data,r0
2020-09-08,1.3618651067626388
2020-09-09,1.2407745671895951
2020-09-10,1.032411306841755
2020-09-11,1.0435656881230535
2020-09-12,1.089971653698589
2020-09-13,1.1716839194948638
2020-09-14,1.7025067703479155
2020-09-15,2.5639510903243665
2020-09-16,2.8025782993036654
2020-09-17,2.913741245976359
2020-09-18,3.332114976658806
2020-09-19,3.0538638511496554
2020-09-20,2.7185966138394924
2020-09-21,1.8500582511385841
2020-09-22,1.1558297864749243
2020-09-23,1.1974680444437449
2020-09-24,1.1322074925172736
2020-09-25,0.8499420109575757
2020-09-26,0.8774444386718764
2020-09-27,0.9280146289701905
2020-09-28,1.17364705366362
2020-09-29,1.292929659502076
2020-09-30,1.2365833345956674
2020-10-01,1.5913272707671036
2020-10-02,1.7339553241220327
2020-10-03,1.8611171706690575
2020-10-04,1.9563207704762537
2020-10-05,2.0195461306255327
2020-10-06,2.047009457728102
2020-10-07,2.930245411623684
2020-10-08,2.6373389136840784
2020-10-09,2.8676243696618027
2020-10-10,2.723683167325092
2020-10-11,2.532340215642369
2020-10-12,2.3222179389858804
2020-10-13,2.1370136592967146
2020-10-14,1.7836790495009147
