data,r0
2020-08-11,1.0453595879822446
2020-08-12,0.9471032161858056
2020-08-13,1.0106748462711308
2020-08-14,1.0081582189020897
2020-08-15,1.0291455622852972
2020-08-16,1.0645337089700555
2020-08-17,0.4099200834527095
2020-08-18,0.42301841088934605
2020-08-19,0.43978477925740356
2020-08-20,0.33859665200690675
2020-08-21,0.37393020482705025
2020-08-22,0.42631893943775845
2020-08-23,0.5028212717582596
2020-08-24,0.6044047655696501
2020-08-25,1.1750082711449918
2020-08-26,1.6248739366818648
2020-08-27,1.9843504765991455
2020-08-28,2.2946259544336405
2020-08-29,2.4433536048344955
2020-08-30,2.4316900522168425
2020-08-31,2.565580936169918
2020-09-01,2.166509127912696
2020-09-02,1.8008229176359085
