data,r0
2020-10-06,4.0669399569759435
2020-10-07,3.8197412489568805
2020-10-08,3.451613503125797
2020-10-09,3.0324001699510337
2020-10-10,2.668920009770504
2020-10-11,2.374534397358827
2020-10-12,1.9183854995519367
2020-10-13,1.77893199987409
2020-10-14,1.6875389092815807
2020-10-15,1.6410830455679408
2020-10-16,2.025773682702544
2020-10-17,2.027648782036491
2020-10-18,2.0338765126205858
2020-10-19,1.4123362661804653
2020-10-20,1.3736450778547884
2020-10-21,1.340721625516459
2020-10-22,1.3304922163491117
2020-10-23,0.9786704452258659
2020-10-24,1.017581360137954
2020-10-25,1.7083715917245617
