data,r0
2020-08-08,3.0790279458745573
2020-08-09,2.5700026518455563
2020-08-10,1.6593210319534637
2020-08-11,1.6260613561795376
2020-08-12,1.7906405324334913
2020-08-13,1.1446522454283738
2020-08-14,1.1240469504845898
2020-08-15,1.1181947984535192
2020-08-16,1.1351234282106388
2020-08-17,1.1765884515859886
2020-08-18,1.2394171285910494
2020-08-19,0.9932595455643124
2020-08-20,1.051294049326207
2020-08-21,1.1164220138110914
2020-08-22,1.1978748363274363
2020-08-23,1.3016486451219857
2020-08-24,1.4226162332857142
2020-08-25,1.3042718797144328
2020-08-26,1.4232300161690392
2020-08-27,1.541078778288084
2020-08-28,1.688359289306858
2020-08-29,1.8391411164270555
2020-08-30,2.0249413018675213
2020-08-31,2.21923266660477
2020-09-01,4.286822888741597
2020-09-02,5.108081921648666
2020-09-03,5.203026170346902
2020-09-04,4.744798078163897
2020-09-05,3.968670145321274
2020-09-06,3.2555028578261753
2020-09-07,2.711336755520956
2020-09-08,1.4134810182653885
2020-09-09,1.8780976761404724
2020-09-10,2.134291095435695
2020-09-11,2.440638573821409
2020-09-12,2.4092973564046205
2020-09-13,2.338589780149803
2020-09-14,2.538904922423568
2020-09-15,3.2896234098320445
2020-09-16,3.0154255036513113
2020-09-17,2.458932271427444
2020-09-18,3.410674458544686
2020-09-19,2.983427541506946
2020-09-20,2.6140586973208877
2020-09-21,2.1910723486770047
2020-09-22,1.5089897440572484
2020-09-23,1.7931937594495149
2020-09-24,1.8873639912465596
2020-09-25,1.4186504859462084
