data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-03-27,1.5695767096567856,3.0
2020-04-22,2.38527154507453,4.0
2020-04-30,3.5539185689022834,5.0
2020-05-05,5.227604342056498,11.0
2020-05-07,7.624900903676908,12.0
2020-05-08,11.057787331644366,17.0
2020-05-12,15.972327933648078,22.0
2020-05-14,23.00587931836216,27.0
2020-05-15,33.06730315992259,30.0
2020-05-17,38.96790827435173,41.0
2020-05-19,42.5883812617136,45.0
2020-05-22,46.25978013369,49.0
2020-05-23,49.98268738310974,52.0
2020-05-25,53.75769017931318,55.0
2020-05-26,57.585350805832796,67.0
2020-05-27,61.466215306879256,70.0
2020-05-28,65.40084662669385,76.0
2020-05-29,69.38980831156005,78.0
2020-05-30,73.43366715614542,81.0
2020-06-01,77.53298855430916,83.0
2020-06-02,81.68833755759546,84.0
2020-06-04,85.90027898364197,91.0
2020-06-06,90.16937758244589,93.0
2020-06-07,94.49619821564642,95.0
2020-06-08,98.88130367823914,99.0
2020-06-09,103.3252500338821,103.0
2020-06-10,107.82859822906997,104.0
2020-06-15,112.39190977565937,107.0
2020-06-16,117.01574618550684,109.0
2020-06-17,121.70066880686623,110.0
2020-06-18,126.44721936975614,116.0
2020-06-22,131.2559383287508,123.0
2020-06-23,136.12737661177312,124.0
2020-06-25,141.0620851467459,131.0
2020-06-26,146.060614861592,133.0
2020-06-27,151.12350754483836,145.0
2020-06-28,156.25126385281436,146.0
2020-06-29,161.44441075186887,161.0
2020-06-30,166.70347994170822,164.0
2020-07-01,172.0290031220386,183.0
2020-07-02,177.42151195945462,204.0
2020-07-04,182.8814909061169,207.0
2020-07-05,188.4094097566197,208.0
2020-07-06,194.00577146126335,212.0
2020-07-07,199.67107897034833,213.0
2020-07-08,205.40583523417502,224.0
2020-07-09,211.21053074430355,225.0
2020-07-10,217.08557605499783,226.0
2020-07-11,223.0314224905877,234.0
2020-07-12,229.04853307157106,237.0
2020-07-13,235.13737081844585,239.0
2020-07-14,241.29837581228992,241.0
2020-07-15,247.53190836686665,243.0
2020-07-16,253.8383816352887,248.0
2020-07-17,260.2182154345009,255.0
2020-07-19,266.67182958144815,259.0
2020-07-20,273.19960046431135,263.0
2020-07-21,279.8018231794882,274.0
2020-07-22,286.47886102610505,nan
2020-07-23,293.2310804060352,nan
2020-07-24,300.0588477211518,nan
2020-07-25,306.96246671134065,nan
2020-07-26,313.942178887936,nan
2020-07-27,320.998284603855,nan
2020-07-28,328.1310845151411,nan
2020-07-29,335.3408116300423,nan
2020-07-30,342.62767061339525,nan
2020-07-31,349.9919072191212,nan
2020-08-01,357.4337656025371,nan
2020-08-02,364.9533961320104,nan
2020-08-03,372.5509425685527,nan
2020-08-04,380.2265864569791,nan
2020-08-05,387.98037579386624,nan
2020-08-06,395.8127217464376,nan
2020-08-07,403.72341935715525,nan
2020-08-08,411.7126178572156,nan
2020-08-09,419.78043988036177,nan
2020-08-10,427.92689746967164,nan
2020-08-11,436.15199889469307,nan
2020-08-12,444.4557385600163,nan
2020-08-13,452.83808082896405,nan
2020-08-14,461.29896303721415,nan
2020-08-15,469.8383311829491,nan
2020-08-16,478.456096559394,nan
2020-08-17,487.1521379335783,nan
2020-08-18,495.9263090451199,nan
2020-08-19,504.77843946379363,nan
2020-08-20,513.7083467403877,nan
2020-08-21,522.715822330934,nan
2020-08-22,531.8006315863369,nan
2020-08-23,540.9625165376035,nan
2020-08-24,550.2011952588275,nan
2020-08-25,559.5163509375766,nan
2020-08-26,568.9076439073285,nan
2020-08-27,578.374712372469,nan
2020-08-28,587.9171696741698,nan
2020-08-29,597.5346038842231,nan
2020-08-30,607.2265692340364,nan
2020-08-31,616.9925950438635,nan
2020-09-01,626.8321868906718,nan
2020-09-02,636.7448242666177,nan
2020-09-03,646.7299603992138,nan
2020-09-04,656.7870172591449,nan
2020-09-05,666.9153897366971,nan
2020-09-06,677.1144469556406,nan
2020-09-07,687.3835309101794,nan
2020-09-08,697.7219559408277,nan
2020-09-09,708.1290090791007,nan
2020-09-10,718.6039503007878,nan
2020-09-11,729.1460123451839,nan
2020-09-12,739.7544007089027,nan
2020-09-13,750.4282936485421,nan
2020-09-14,761.1668421854838,nan
2020-09-15,771.9691701032066,nan
2020-09-16,782.8343753701178,nan
2020-09-17,793.7615299723848,nan
2020-09-18,804.7496782157783,nan
2020-09-19,815.7978375684132,nan
2020-09-20,826.9050009427858,nan
2020-09-21,838.070137402495,nan
2020-09-22,849.2921881419742,nan
2020-09-23,860.5700682753985,nan
2020-09-24,871.9026697163348,nan
2020-09-25,883.2888635298891,nan
2020-09-26,894.7274929305454,nan
2020-09-27,906.2173761271448,nan
2020-09-28,917.7573089703129,nan
2020-09-29,929.3460708726702,nan
2020-09-30,940.9824139789691,nan
2020-10-01,952.6650666824648,nan
2020-10-02,964.3927358909914,nan
2020-10-03,976.1641163215676,nan
2020-10-04,987.9778773457344,nan
2020-10-05,999.8326658753489,nan
2020-10-06,1011.7271085099793,nan
2020-10-07,1023.6598234074038,nan
2020-10-08,1035.6294068450497,nan
2020-10-09,1047.634433877724,nan
2020-10-10,1059.6734608864672,nan
2020-10-11,1071.745038601481,nan
2020-10-12,1083.8477010783004,nan
2020-10-13,1095.979962275024,nan
2020-10-14,1108.140319701736,nan
2020-10-15,1120.3272668250634,nan
2020-10-16,1132.53928737979,nan
2020-10-17,1144.7748459339618,nan
2020-10-18,1157.0323934308801,nan
2020-10-19,1169.3103765950716,nan
2020-10-20,1181.6072417083042,nan
2020-10-21,1193.921416614876,nan
2020-10-22,1206.2513186304486,nan
2020-10-23,1218.5953607833678,nan
2020-10-24,1230.9519634627932,nan
2020-10-25,1243.3195313160038,nan
2020-10-26,1255.696461221015,nan
2020-10-27,1268.081146451805,nan
2020-10-28,1280.4719932493413,nan
2020-10-29,1292.867396973653,nan
2020-10-30,1305.2657475328558,nan
2020-10-31,1317.6654272088424,nan
2020-11-01,1330.0648554155862,nan
2020-11-02,1342.4624189878612,nan
2020-11-03,1354.8565166582089,nan
2020-11-04,1367.2455460378444,nan
2020-11-05,1379.6279254886058,nan
2020-11-06,1392.0020748513211,nan
2020-11-07,1404.3664105997918,nan
2020-11-08,1416.7193545892248,nan
2020-11-09,1429.0593351764262,nan
2020-11-10,1441.3847883399903,nan
2020-11-11,1453.6941588004925,nan
2020-11-12,1465.985905200999,nan
2020-11-13,1478.2585015839713,nan
2020-11-14,1490.5104312220774,nan
2020-11-15,1502.7401916832964,nan
2020-11-16,1514.9462960625963,nan
2020-11-17,1527.1272741876876,nan
2020-11-18,1539.2816738247807,nan
2020-11-19,1551.4080522968793,nan
2020-11-20,1563.5049521077217,nan
2020-11-21,1575.5709526650467,nan
2020-11-22,1587.6046532122086,nan
2020-11-23,1599.6046710639275,nan
2020-11-24,1611.5696423772292,nan
2020-11-25,1623.4982229223822,nan
2020-11-26,1635.3890878630757,nan
2020-11-27,1647.2409210689168,nan
2020-11-28,1659.0524305947454,nan
2020-11-29,1670.8223479677347,nan
2020-11-30,1682.549426230078,nan
2020-12-01,1694.2324405628806,nan
2020-12-02,1705.8701889100478,nan
2020-12-03,1717.4614925550593,nan
2020-12-04,1729.0051877577766,nan
2020-12-05,1740.5001322459605,nan
2020-12-06,1751.9452120800158,nan
2020-12-07,1763.339337428687,nan
2020-12-08,1774.6814430565182,nan
2020-12-09,1785.970488811308,nan
2020-12-10,1797.2054601115701,nan
2020-12-11,1808.3853631589268,nan
2020-12-12,1819.5092207988366,nan
2020-12-13,1830.5760883952898,nan
2020-12-14,1841.5850472132847,nan
2020-12-15,1852.5352044971876,nan
2020-12-16,1863.4256938103676,nan
2020-12-17,1874.2556753748333,nan
2020-12-18,1885.0243341529053,nan
2020-12-19,1895.7308692344811,nan
2020-12-20,1906.3745119585317,nan
2020-12-21,1916.954521297408,nan
2020-12-22,1927.4701824989872,nan
2020-12-23,1937.920807271504,nan
2020-12-24,1948.305733968382,nan
2020-12-25,1958.6243273258817,nan
2020-12-26,1968.8759675708354,nan
2020-12-27,1979.0600623558132,nan
2020-12-28,1989.1760484267438,nan
2020-12-29,1999.2233881921331,nan
2020-12-30,2009.201569763069,nan
2020-12-31,2019.1101069932306,nan
2021-01-01,2028.948539518892,nan
2021-01-02,2038.7164244532873,nan
2021-01-03,2048.413344810149,nan
2021-01-04,2058.0389062278473,nan
2021-01-05,2067.5927421209562,nan
2021-01-06,2077.07450993977,nan
2021-01-07,2086.4838911492047,nan
2021-01-08,2095.820591190087,nan
2021-01-09,2105.0843365257747,nan
2021-01-10,2114.2748689973814,nan
2021-01-11,2123.3919586552975,nan
2021-01-12,2132.4353983230717,nan
2021-01-13,2141.4050028134925,nan
2021-01-14,2150.300608620824,nan
2021-01-15,2159.1220735878824,nan
2021-01-16,2167.8692765479586,nan
2021-01-17,2176.5421169415786,nan
