data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-12,1.3391550334656033,0.0
2020-05-13,1.751698837042928,1.0
2020-05-22,2.2534720996099105,2.0
2020-05-26,2.8639805841175914,1.0
2020-05-27,3.606377219822393,4.0
2020-05-29,4.509318414646387,3.0
2020-06-01,5.607553204052036,11.0
2020-06-04,6.943322012094033,12.0
2020-06-06,8.567774194425482,13.0
2020-06-08,10.543155064695448,25.0
2020-06-10,12.945025674453165,26.0
2020-06-15,15.86510855032434,27.0
2020-06-18,19.414659982291916,32.0
2020-06-20,23.728908762363865,33.0
2020-06-22,28.97135256660811,34.0
2020-06-23,35.34007884311916,35.0
2020-06-25,43.0747077536089,36.0
2020-06-27,52.464684574109945,39.0
2020-07-01,63.85914452677045,42.0
2020-07-02,77.67849537075757,50.0
2020-07-03,94.42771787214281,51.0
2020-07-04,114.71162575196581,52.0
2020-07-06,139.25236492793147,84.0
2020-07-07,168.9085513785953,133.0
2020-07-08,204.69572677788074,251.0
2020-07-09,247.80762023141182,291.0
2020-07-10,299.6370039899971,347.0
2020-07-11,361.74273112301046,348.0
2020-07-12,371.5175762861088,356.0
2020-07-13,379.1944897701464,371.0
2020-07-14,386.32045315717016,382.0
2020-07-15,392.93519162715427,388.0
2020-07-16,399.0754816853268,389.0
2020-07-19,404.775500854931,406.0
2020-07-20,410.06692576641524,426.0
2020-07-21,414.9791488416182,426.0
2020-07-22,419.5394266522847,nan
2020-07-23,423.77298826662224,nan
2020-07-24,427.70332153757704,nan
2020-07-25,431.3522680314715,nan
2020-07-26,434.7399727783515,nan
2020-07-27,437.88518728472894,nan
2020-07-28,440.80529163432595,nan
2020-07-29,443.51643134586556,nan
2020-07-30,446.0335815022147,nan
2020-07-31,448.3706507141315,nan
2020-08-01,450.54053563018647,nan
2020-08-02,452.55520943092404,nan
2020-08-03,454.4257792295263,nan
2020-08-04,456.16258124288527,nan
2020-08-05,457.77521278915265,nan
2020-08-06,459.27255820809677,nan
2020-08-07,460.66284601000007,nan
2020-08-08,461.953702996531,nan
2020-08-09,463.1522673614607,nan
2020-08-10,464.2651582757044,nan
2020-08-11,465.29850889453405,nan
2020-08-12,466.2580025242604,nan
2020-08-13,467.1489118482956,nan
2020-08-14,467.97614690252914,nan
2020-08-15,468.74425923850487,nan
2020-08-16,469.45747609799474,nan
2020-08-17,470.1197242308565,nan
2020-08-18,470.73464985617073,nan
2020-08-19,471.3056357982152,nan
2020-08-20,471.8358201564538,nan
2020-08-21,472.32811854071923,nan
2020-08-22,472.78524039674517,nan
2020-08-23,473.2097001368928,nan
2020-08-24,473.6038325706872,nan
2020-08-25,473.9698048021443,nan
2020-08-26,474.30962979154504,nan
2020-08-27,474.6251768598963,nan
2020-08-28,474.9181790561899,nan
2020-08-29,475.19024602458353,nan
2020-08-30,475.442875977214,nan
2020-08-31,475.67745741632007,nan
2020-09-01,475.8952793331362,nan
2020-09-02,476.0975405315582,nan
2020-09-03,476.2853525258292,nan
2020-09-04,476.45974654753536,nan
2020-09-05,476.6216824174158,nan
2020-09-06,476.7720501504315,nan
2020-09-07,476.9116751898126,nan
2020-09-08,477.0413257218392,nan
2020-09-09,477.1617146527659,nan
2020-09-10,477.27350318193254,nan
2020-09-11,477.3773060508944,nan
2020-09-12,477.47369402494314,nan
2020-09-13,477.5631965699681,nan
2020-09-14,477.6463046902178,nan
2020-09-15,477.72347643425417,nan
2020-09-16,477.7951353964701,nan
2020-09-17,477.86167543191465,nan
2020-09-18,477.92346286300744,nan
2020-09-19,477.9808367561521,nan
2020-09-20,478.03411135963665,nan
2020-09-21,478.0835795722326,nan
2020-09-22,478.12951353560135,nan
2020-09-23,478.1721663373207,nan
2020-09-24,478.21177300290384,nan
2020-09-25,478.24854966518893,nan
2020-09-26,478.282698828114,nan
2020-09-27,478.31440978093246,nan
2020-09-28,478.3438561836603,nan
2020-09-29,478.37119856657523,nan
2020-09-30,478.3965877119532,nan
2020-10-01,478.42016414142114,nan
2020-10-02,478.4420560626208,nan
2020-10-03,478.4623836594034,nan
2020-10-04,478.48125949338123,nan
2020-10-05,478.4987875451516,nan
2020-10-06,478.5150630516533,nan
2020-10-07,478.5301757577327,nan
2020-10-08,478.5442094446314,nan
2020-10-09,478.55723999809834,nan
