data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-15,1.4193707904351736,2.0
2020-05-18,1.9384356179939024,3.0
2020-05-22,2.5811297600800036,4.0
2020-05-25,3.3769316912289535,6.0
2020-05-26,4.362024650219251,6.0
2020-05-29,5.581372593402522,7.0
2020-05-30,7.090848772819314,8.0
2020-06-01,8.959344385042854,11.0
2020-06-02,11.271914057101984,13.0
2020-06-04,14.133809787924523,17.0
2020-06-05,17.674921244547047,19.0
2020-06-07,22.055541695486482,20.0
2020-06-10,27.473921997958065,22.0
2020-06-15,34.17397294029004,26.0
2020-06-16,42.456036277296974,29.0
2020-06-18,52.68943667149063,54.0
2020-06-19,59.641644674433095,55.0
2020-06-22,64.77560526256532,72.0
2020-06-23,69.89583170926592,76.0
2020-06-25,75.00199542096657,84.0
2020-06-26,80.09378831673762,85.0
2020-06-27,85.17091825238332,86.0
2020-06-29,90.23308170262257,91.0
2020-06-30,95.27998859488335,93.0
2020-07-01,100.31134773119915,100.0
2020-07-02,105.3268719733155,103.0
2020-07-04,110.32627701138762,104.0
2020-07-06,115.30928866792287,105.0
2020-07-07,120.27563212540721,106.0
2020-07-08,125.22504221317737,134.0
2020-07-09,130.1572514817678,138.0
2020-07-10,135.07199769271108,140.0
2020-07-11,139.9690238185389,144.0
2020-07-12,144.84807804278182,146.0
2020-07-13,149.7089137599694,147.0
2020-07-14,154.5512880682103,156.0
2020-07-15,159.37496241334713,163.0
2020-07-16,164.17970444390176,165.0
2020-07-17,168.96528685718755,166.0
2020-07-21,173.73148739927927,170.0
2020-07-22,178.47808886501326,nan
2020-07-23,183.20487909798732,nan
2020-07-24,187.9116474776522,nan
2020-07-25,192.59818634701801,nan
2020-07-26,197.2642954527899,nan
2020-07-27,201.90977920896762,nan
2020-07-28,206.53444669658012,nan
2020-07-29,211.13811166368578,nan
2020-07-30,215.7205925253722,nan
2020-07-31,220.28171305371532,nan
2020-08-01,224.82130211195562,nan
2020-08-02,229.3391927591544,nan
2020-08-03,233.83522279698857,nan
2020-08-04,238.30923476986644,nan
2020-08-05,242.7610759649276,nan
2020-08-06,247.19059841204336,nan
2020-08-07,251.5973992427044,nan
2020-08-08,255.98199301424873,nan
2020-08-09,260.3437922137977,nan
2020-08-10,264.68268918295576,nan
2020-08-11,268.9985762633274,nan
2020-08-12,273.29134579651696,nan
2020-08-13,277.56089012412895,nan
2020-08-14,281.80710358637504,nan
2020-08-15,286.0298820514101,nan
2020-08-16,290.229119920471,nan
2020-08-17,294.4047154336119,nan
2020-08-18,298.55658622129874,nan
2020-08-19,302.6846413380068,nan
2020-08-20,306.7887882399774,nan
2020-08-21,310.8689540589751,nan
2020-08-22,314.92506881971235,nan
2020-08-23,318.9570547805967,nan
2020-08-24,322.9648511869431,nan
2020-08-25,326.94838136181716,nan
2020-08-26,330.9076065028363,nan
2020-08-27,334.84245983003694,nan
2020-08-28,338.7528986477738,nan
2020-08-29,342.6388781172158,nan
2020-08-30,346.5003534411826,nan
2020-08-31,350.33728511962624,nan
2020-09-01,354.1496389496311,nan
2020-09-02,357.93738602541384,nan
2020-09-03,361.7005027383237,nan
2020-09-04,365.43897077684187,nan
2020-09-05,369.15277255317767,nan
2020-09-06,372.84188240293145,nan
2020-09-07,376.50628948070056,nan
2020-09-08,380.1459884714693,nan
2020-09-09,383.76097860041256,nan
2020-09-10,387.3512636328958,nan
2020-09-11,390.9168518744751,nan
2020-09-12,394.457756170897,nan
2020-09-13,397.9739939042026,nan
2020-09-14,401.465571948077,nan
2020-09-15,404.93249607129206,nan
2020-09-16,408.3747866975788,nan
2020-09-17,411.7924677502621,nan
2020-09-18,415.1855666522614,nan
2020-09-19,418.55411432609077,nan
2020-09-20,421.89814519385817,nan
2020-09-21,425.2176971772663,nan
2020-09-22,428.5128109346941,nan
2020-09-23,431.7835217493208,nan
2020-09-24,435.02987178456465,nan
2020-09-25,438.2519083231135,nan
2020-09-26,441.4496817063198,nan
2020-09-27,444.6232453342006,nan
2020-09-28,447.7726556654376,nan
2020-09-29,450.89797221737723,nan
2020-09-30,453.9992575660306,nan
2020-10-01,457.0765880952029,nan
2020-10-02,460.1299871665764,nan
2020-10-03,463.1595452216706,nan
2020-10-04,466.1653310100971,nan
2020-10-05,469.1474161970347,nan
2020-10-06,472.10587531046673,nan
2020-10-07,475.0407856884173,nan
2020-10-08,477.9522274261891,nan
2020-10-09,480.8402833029121,nan
2020-10-10,483.7050315837279,nan
2020-10-11,486.5465518652905,nan
2020-10-12,489.3649304638337,nan
2020-10-13,492.16025566323646,nan
2020-10-14,494.93261763634536,nan
2020-10-15,497.68210836629754,nan
2020-10-16,500.4088215678416,nan
2020-10-17,503.112852608661,nan
2020-10-18,505.7942984306957,nan
2020-10-19,508.4532574714644,nan
2020-10-20,511.0898295853869,nan
2020-10-21,513.7041159651062,nan
2020-10-22,516.2962192516105,nan
2020-10-23,518.8662434318348,nan
2020-10-24,521.4142933949436,nan
2020-10-25,523.9404750706393,nan
2020-10-26,526.4448953532809,nan
2020-10-27,528.927662024143,nan
2020-10-28,531.388883673677,nan
2020-10-29,533.8286696237702,nan
2020-10-30,536.2471298500061,nan
2020-10-31,538.6443749039248,nan
2020-11-01,541.0205158352824,nan
2020-11-02,543.3756641143113,nan
2020-11-03,545.7099357634614,nan
2020-11-04,548.0234554074369,nan
2020-11-05,550.3163406293069,nan
2020-11-06,552.5887093216438,nan
2020-11-07,554.8406800551766,nan
2020-11-08,557.0723720318564,nan
2020-11-09,559.2839050379222,nan
2020-11-10,561.475399396966,nan
