data,tendencia,confirmados
2020-04-11,2.0,2.0
2020-04-15,3.1119166699371754,4.0
2020-04-16,4.641387819416562,7.0
2020-04-18,6.745984373552358,9.0
2020-04-21,9.640837660269911,13.0
2020-04-23,13.622988969717447,14.0
2020-04-25,19.099564819391276,18.0
2020-04-27,25.559048170226298,15.0
2020-04-30,29.16969761384187,17.0
2020-05-03,32.955615916697376,18.0
2020-05-05,36.92528466676812,44.0
2020-05-06,41.08759615697288,47.0
2020-05-08,45.45141248697649,49.0
2020-05-09,50.026323103361285,55.0
2020-05-11,54.82199662424104,55.0
2020-05-12,59.8489066417643,56.0
2020-05-13,65.11777213058221,60.0
2020-05-14,70.63983359377048,71.0
2020-05-15,76.42681075205768,72.0
2020-05-16,82.49090796607584,75.0
2020-05-19,88.84491258792545,80.0
2020-05-22,95.5020649909795,89.0
2020-05-23,102.47613300554589,91.0
2020-05-24,109.78146686505318,90.0
2020-05-25,117.43303424964827,96.0
2020-05-26,125.44633267775544,94.0
2020-05-27,133.8375515618166,97.0
2020-05-28,142.62344117196477,100.0
2020-05-29,151.82141185682082,105.0
2020-05-30,161.44957153828864,122.0
2020-05-31,171.5266365423857,126.0
2020-06-01,182.07199682309098,128.0
2020-06-02,193.10573727204888,130.0
2020-06-04,204.6486530678808,162.0
2020-06-05,216.72227851257378,191.0
2020-06-06,229.3489066144219,203.0
2020-06-07,242.5516004441755,206.0
2020-06-08,256.35398066223314,219.0
2020-06-09,270.7804064268107,234.0
2020-06-10,285.8560374787171,246.0
2020-06-11,301.6067879739769,248.0
2020-06-15,318.0592171466394,251.0
2020-06-16,335.24049892075413,254.0
2020-06-17,353.1785909871863,256.0
2020-06-18,371.90215727781776,292.0
2020-06-19,391.4404908027583,293.0
2020-06-20,411.8232773491227,304.0
2020-06-22,433.08091432048616,518.0
2020-06-23,455.24439827081187,522.0
2020-06-25,478.34526904849406,575.0
2020-06-26,502.41523492137947,576.0
2020-06-27,527.4864313945166,628.0
2020-06-29,553.5913949032847,653.0
2020-06-30,580.7626701544184,680.0
2020-07-01,609.0331724692874,783.0
2020-07-02,638.4358801222477,794.0
2020-07-03,669.0033237210461,815.0
2020-07-06,700.768309010201,710.0
2020-07-07,733.7632391809702,713.0
2020-07-08,768.0198188660015,716.0
2020-07-09,803.5694852507322,887.0
2020-07-10,840.4427019128972,929.0
2020-07-11,878.6694204174981,931.0
2020-07-12,918.2782194238832,934.0
2020-07-13,959.2967322386954,942.0
2020-07-14,1001.7511083240179,961.0
2020-07-15,1045.6658665323905,976.0
2020-07-16,1091.064037456702,987.0
2020-07-17,1137.966281300176,998.0
2020-07-19,1186.3916104419877,1002.0
2020-07-20,1236.3561906784607,1008.0
2020-07-21,1287.8740478161385,1043.0
2020-07-22,1340.956274992,nan
2020-07-23,1395.6109379259326,nan
2020-07-24,1451.842954054596,nan
2020-07-25,1509.6540255921864,nan
2020-07-26,1569.0421719672927,nan
2020-07-27,1630.001849805366,nan
2020-07-28,1692.5234963930632,nan
2020-07-29,1756.593696136072,nan
2020-07-30,1822.1947199921171,nan
2020-07-31,1889.3047655636544,nan
2020-08-01,1957.897559757249,nan
2020-08-02,2027.9424419284646,nan
2020-08-03,2099.4043888416704,nan
2020-08-04,2172.243771738894,nan
2020-08-05,2246.4164758240213,nan
2020-08-06,2321.87421553403,nan
2020-08-07,2398.564161885131,nan
2020-08-08,2476.4294157107765,nan
2020-08-09,2555.408856782384,nan
2020-08-10,2635.4375126580358,nan
2020-08-11,2716.4466850901517,nan
2020-08-12,2798.3640930852644,nan
2020-08-13,2881.1143426041244,nan
2020-08-14,2964.6189186796355,nan
2020-08-15,3048.796768284253,nan
2020-08-16,3133.564420287442,nan
2020-08-17,3218.836417677589,nan
2020-08-18,3304.525706997933,nan
2020-08-19,3390.5438876287158,nan
2020-08-20,3476.801752251224,nan
2020-08-21,3563.209527156807,nan
2020-08-22,3649.6773382069473,nan
2020-08-23,3736.1155866365953,nan
2020-08-24,3822.4353181233414,nan
2020-08-25,3908.54854186814,nan
2020-08-26,3994.3687208062083,nan
2020-08-27,4079.811000416241,nan
2020-08-28,4164.792492969562,nan
2020-08-29,4249.232735648238,nan
2020-08-30,4333.053822363696,nan
2020-08-31,4416.180738688263,nan
2020-09-01,4498.541600310293,nan
2020-09-02,4580.067789799587,nan
2020-09-03,4660.694206360778,nan
2020-09-04,4740.359376214176,nan
2020-09-05,4819.005572212369,nan
2020-09-06,4896.578929541969,nan
2020-09-07,4973.02949187844,nan
2020-09-08,5048.311259233326,nan
2020-09-09,5122.3822056197605,nan
2020-09-10,5195.20427596391,nan
2020-09-11,5266.743339372052,nan
2020-09-12,5336.969161752337,nan
2020-09-13,5405.855327144308,nan
2020-09-14,5473.379134820399,nan
2020-09-15,5539.521541605098,nan
2020-09-16,5604.267003540949,nan
2020-09-17,5667.603365695957,nan
2020-09-18,5729.521753610852,nan
2020-09-19,5790.016376662328,nan
2020-09-20,5849.084429538105,nan
2020-09-21,5906.725915438267,nan
2020-09-22,5962.943470390776,nan
2020-09-23,6017.742252128437,nan
2020-09-24,6071.12972993215,nan
2020-09-25,6123.115546124518,nan
2020-09-26,6173.711372251075,nan
2020-09-27,6222.930715541881,nan
2020-09-28,6270.788802786393,nan
2020-09-29,6317.302411835287,nan
2020-09-30,6362.4897204181525,nan
2020-10-01,6406.370190716589,nan
2020-10-02,6448.964408203665,nan
2020-10-03,6490.293968043411,nan
2020-10-04,6530.381351431769,nan
2020-10-05,6569.2497928449,nan
2020-10-06,6606.92317434998,nan
2020-10-07,6643.425937646628,nan
2020-10-08,6678.782977619635,nan
2020-10-09,6713.019563014579,nan
2020-10-10,6746.161214581428,nan
2020-10-11,6778.233623057905,nan
2020-10-12,6809.262620061624,nan
2020-10-13,6839.274092981293,nan
2020-10-14,6868.293879243909,nan
2020-10-15,6896.347751962309,nan
2020-10-16,6923.461363023718,nan
2020-10-17,6949.660180876053,nan
2020-10-18,6974.969445646929,nan
2020-10-19,6999.414141748189,nan
2020-10-20,7023.01895744101,nan
2020-10-21,7045.808245041611,nan
2020-10-22,7067.806000350632,nan
2020-10-23,7089.035836563146,nan
2020-10-24,7109.520962373655,nan
2020-10-25,7129.284163437935,nan
2020-10-26,7148.34778628951,nan
2020-10-27,7166.733725086461,nan
2020-10-28,7184.463410812159,nan
2020-10-29,7201.557801819867,nan
2020-10-30,7218.037377556196,nan
2020-10-31,7233.92213390036,nan
2020-11-01,7249.23158054213,nan
2020-11-02,7263.984738655673,nan
2020-11-03,7278.200141039134,nan
2020-11-04,7291.895833166269,nan
2020-11-05,7305.089374750718,nan
2020-11-06,7317.797843713423,nan
2020-11-07,7330.037839993151,nan
2020-11-08,7341.825491143946,nan
2020-11-09,7353.176457953902,nan
2020-11-10,7364.105940050564,nan
2020-11-11,7374.628684263404,nan
2020-11-12,7384.758990575215,nan
2020-11-13,7394.510721333152,nan
2020-11-14,7403.897308693457,nan
2020-11-15,7412.93176365143,nan
2020-11-16,7421.626684022926,nan
2020-11-17,7429.994264469733,nan
2020-11-18,7438.046307028114,nan
2020-11-19,7445.794227779165,nan
2020-11-20,7453.24906527058,nan
2020-11-21,7460.421493071971,nan
2020-11-22,7467.32182790031,nan
2020-11-23,7473.960039071708,nan
2020-11-24,7480.345757756935,nan
2020-11-25,7486.48828638122,nan
2020-11-26,7492.396607952754,nan
2020-11-27,7498.079395473708,nan
2020-11-28,7503.545021115169,nan
2020-11-29,7508.801563228897,nan
2020-11-30,7513.856817087716,nan
2020-12-01,7518.718304096193,nan
2020-12-02,7523.39327761473,nan
2020-12-03,7527.888732665664,nan
2020-12-04,7532.211416007986,nan
2020-12-05,7536.367831382009,nan
