data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-04,1.3598443803694766,2.0
2020-05-05,1.7878222402370156,5.0
2020-05-09,2.2960940803888006,6.0
2020-05-10,2.9010268431041086,7.0
2020-05-13,3.620520201349085,8.0
2020-05-14,4.476209237172405,11.0
2020-05-17,5.493715469494759,12.0
2020-05-22,6.703450869721722,13.0
2020-05-23,8.14207825921805,15.0
2020-05-27,9.852896689451125,16.0
2020-05-31,11.88728933732789,18.0
2020-06-02,14.30624532383614,23.0
2020-06-05,17.182192643445823,25.0
2020-06-06,20.601358595385122,29.0
2020-06-09,24.665926112618813,30.0
2020-06-10,29.497113707981963,31.0
2020-06-11,35.23912894568946,31.0
2020-06-12,42.06309319450436,32.0
2020-06-17,50.17126228948729,35.0
2020-06-18,59.80363907661864,36.0
2020-06-19,71.2438958425765,41.0
2020-06-21,84.82805065247304,42.0
2020-06-22,100.95284681937466,86.0
2020-06-23,120.08602626880017,100.0
2020-06-25,138.2756097903158,127.0
2020-06-26,148.72733435163371,128.0
2020-06-27,159.0891123297279,135.0
2020-06-28,169.3610407322976,136.0
2020-06-29,179.54322575425425,145.0
2020-06-30,189.6357983753025,160.0
2020-07-01,199.6388859917933,191.0
2020-07-02,209.55266926925458,204.0
2020-07-03,219.3773259440175,205.0
2020-07-05,229.1130198657864,207.0
2020-07-06,238.75996859963288,211.0
2020-07-07,248.31841196576346,209.0
2020-07-08,257.78856246161956,236.0
2020-07-09,267.1706650546426,255.0
2020-07-10,276.4650113320472,263.0
2020-07-11,285.67185981599187,278.0
2020-07-12,294.7914869806256,283.0
2020-07-13,303.82422920001284,289.0
2020-07-14,312.7703893621633,299.0
2020-07-15,321.63026740222716,316.0
2020-07-16,330.40421992966554,326.0
2020-07-17,339.0926127546249,328.0
2020-07-18,347.6957880293902,332.0
2020-07-19,356.21410147953173,335.0
2020-07-20,364.64796682567015,347.0
2020-07-21,372.99776912703896,380.0
2020-07-22,381.2639463347257,nan
2020-07-23,389.44676096836247,nan
2020-07-24,397.54677895530426,nan
2020-07-25,405.56439546532556,nan
2020-07-26,413.5000211044448,nan
2020-07-27,421.35410931216546,nan
2020-07-28,429.12711054593035,nan
2020-07-29,436.8194843650398,nan
2020-07-30,444.43170321722687,nan
2020-07-31,451.964252438657,nan
2020-08-01,459.41761779485773,nan
2020-08-02,466.7922600383211,nan
2020-08-03,474.08867192096,nan
2020-08-04,481.3073571330475,nan
2020-08-05,488.4488281204536,nan
2020-08-06,495.51360608464427,nan
2020-08-07,502.50220510122506,nan
2020-08-08,509.41512280726647,nan
2020-08-09,516.2528815403169,nan
2020-08-10,523.0160094435624,nan
2020-08-11,529.7050399859272,nan
2020-08-12,536.3205119620737,nan
2020-08-13,542.8629599681936,nan
2020-08-14,549.3329174653101,nan
2020-08-15,555.7309286971762,nan
2020-08-16,562.0575417993737,nan
2020-08-17,568.3133087991167,nan
2020-08-18,574.4987971389412,nan
2020-08-19,580.6145241057754,nan
2020-08-20,586.6610627440409,nan
2020-08-21,592.6389683043697,nan
2020-08-22,598.5487994261416,nan
2020-08-23,604.3911179034852,nan
2020-08-24,610.1664875520539,nan
2020-08-25,615.8754599185178,nan
2020-08-26,621.5185933844315,nan
2020-08-27,627.0964517417494,nan
2020-08-28,632.6095996562135,nan
2020-08-29,638.058602373328,nan
2020-08-30,643.4440254243372,nan
2020-08-31,648.7664343322024,nan
2020-09-01,654.026394317578,nan
2020-09-02,659.224470004788,nan
2020-09-03,664.3612251278034,nan
2020-09-04,669.4372224660251,nan
2020-09-05,674.4530247117924,nan
2020-09-06,679.4091920546618,nan
2020-09-07,684.3062825093406,nan
2020-09-08,689.1448518334753,nan
2020-09-09,693.9254532391585,nan
2020-09-10,698.6486371044329,nan
2020-09-11,703.3149506847967,nan
2020-09-12,707.9249378247094,nan
2020-09-13,712.4791386690963,nan
2020-09-14,716.9780893748534,nan
2020-09-15,721.4223289721604,nan
2020-09-16,725.8124196204705,nan
2020-09-17,730.1489185916496,nan
2020-09-18,734.4323772778926,nan
2020-09-19,738.6633218577726,nan
2020-09-20,742.8422825215052,nan
2020-09-21,746.9697879851625,nan
2020-09-22,751.0463703295724,nan
2020-09-23,755.072556330497,nan
2020-09-24,759.048869849529,nan
2020-09-25,762.9758316785025,nan
2020-09-26,766.8539601129191,nan
2020-09-27,770.6837705140655,nan
2020-09-28,774.4657749317732,nan
2020-09-29,778.2004827552049,nan
2020-09-30,781.8884000091575,nan
2020-10-01,785.5300291303016,nan
2020-10-02,789.1258701388066,nan
2020-10-03,792.6764200837575,nan
2020-10-04,796.1821730321689,nan
2020-10-05,799.6436200689826,nan
2020-10-06,803.0612477176563,nan
2020-10-07,806.435537892409,nan
2020-10-08,809.7669707345549,nan
2020-10-09,813.0560231417626,nan
2020-10-10,816.3031687594141,nan
2020-10-11,819.5088779806063,nan
2020-10-12,822.6736165392539,nan
2020-10-13,825.7978459514113,nan
2020-10-14,828.8820253109271,nan
2020-10-15,831.9266102517563,nan
2020-10-16,834.9320529478713,nan
2020-10-17,837.8988021106252,nan
2020-10-18,840.8273019447562,nan
2020-10-19,843.7179927616256,nan
2020-10-20,846.5713118774136,nan
2020-10-21,849.3876930124474,nan
2020-10-22,852.1675662912027,nan
2020-10-23,854.9113582352774,nan
2020-10-24,857.6194911106827,nan
2020-10-25,860.292383445415,nan
2020-10-26,862.9304503943825,nan
2020-10-27,865.5341034390786,nan
2020-10-28,868.1037503875826,nan
2020-10-29,870.6397953686883,nan
2020-10-30,873.1426385933536,nan
2020-10-31,875.612676600449,nan
2020-11-01,878.0503023280381,nan
2020-11-02,880.4559050200176,nan
2020-11-03,882.8298702261166,nan
2020-11-04,885.1725798018979,nan
2020-11-05,887.4844119246221,nan
2020-11-06,889.7657412548878,nan
2020-11-07,892.0169387063531,nan
2020-11-08,894.2383714753513,nan
2020-11-09,896.4304030775645,nan
2020-11-10,898.5933933480238,nan
