data,tendencia,confirmados
2020-05-05,4.0,4.0
2020-05-12,5.071103467854009,5.0
2020-05-14,6.295227185595479,7.0
2020-05-16,7.694799209421317,8.0
2020-05-18,9.294660683383867,10.0
2020-05-19,11.123223214812107,13.0
2020-05-22,13.21298854185422,16.0
2020-05-25,15.601126853882278,18.0
2020-05-26,18.33001527155858,20.0
2020-05-27,21.44777633260967,21.0
2020-05-28,25.009310246300593,23.0
2020-05-29,29.077114735387084,30.0
2020-05-30,33.722293320156396,31.0
2020-06-02,39.025475500814224,32.0
2020-06-04,45.07844277179376,42.0
2020-06-05,51.98540961867789,54.0
2020-06-06,59.86420525858938,63.0
2020-06-08,68.84825714275618,73.0
2020-06-11,79.0882264208008,78.0
2020-06-12,90.75414185370931,119.0
2020-06-15,104.03728189295266,119.0
2020-06-17,119.15244447804889,127.0
2020-06-18,136.34013447222682,147.0
2020-06-20,155.86880973533147,156.0
2020-06-21,178.03707587678923,175.0
2020-06-22,203.1756609092834,181.0
2020-06-25,230.3014543939742,234.0
2020-06-26,244.4541597571324,243.0
2020-06-27,258.5640794482991,278.0
2020-06-28,272.6285251286437,283.0
2020-06-29,286.6448468365936,317.0
2020-06-30,300.61042320606236,320.0
2020-07-01,314.52268680718953,325.0
2020-07-03,328.379105212701,345.0
2020-07-04,342.17719086307966,359.0
2020-07-05,355.9145113507683,360.0
2020-07-06,369.5886902414486,361.0
2020-07-07,383.19740373342734,363.0
2020-07-08,396.73838106964456,373.0
2020-07-09,410.20940201364385,387.0
2020-07-10,423.60830063248125,394.0
2020-07-11,436.9329655816998,484.0
2020-07-12,450.1813519839113,498.0
2020-07-13,463.3514692685367,511.0
2020-07-14,476.441381995601,528.0
2020-07-15,489.44921987305617,530.0
2020-07-16,502.3731732999927,533.0
2020-07-17,515.2114894774376,534.0
2020-07-18,527.9624788765974,535.0
2020-07-19,540.6245166182428,557.0
2020-07-20,553.1960353329414,604.0
2020-07-21,565.6755282882623,nan
2020-07-22,578.0615534201678,nan
2020-07-23,590.352733382364,nan
2020-07-24,602.5477502136722,nan
2020-07-25,614.6453478601245,nan
2020-07-26,626.6443317075009,nan
2020-07-27,638.5435687013266,nan
2020-07-28,650.3419878019199,nan
2020-07-29,662.0385797151731,nan
