data,tendencia,confirmados
2020-10-02,1204.5836399386747,nan
2020-10-03,1210.7030337784574,nan
2020-10-04,1216.7673127406517,nan
2020-10-05,1222.7767380651255,nan
2020-10-06,1228.7315629552807,nan
2020-10-07,1234.6320504178782,nan
2020-10-08,1240.478471967578,nan
2020-10-09,1246.2711033973885,nan
2020-10-10,1252.0102245784565,nan
2020-10-11,1257.6961192598528,nan
2020-10-12,1263.3290748683587,nan
2020-10-13,1268.9093823082526,nan
2020-10-14,1274.4373357610982,nan
2020-10-15,1279.91323248553,nan
2020-10-16,1285.3373726170405,nan
2020-10-17,1290.7100584595669,nan
2020-10-18,1296.0315906717374,nan
2020-10-19,1301.3022742134294,nan
2020-10-20,1306.5224166686364,nan
2020-10-21,1311.69232724562,nan
2020-10-22,1316.8123165642633,nan
2020-10-23,1321.8826964434234,nan
2020-10-24,1326.9037796882856,nan
2020-10-25,1331.8758798777162,nan
2020-10-26,1336.7993111516137,nan
2020-10-27,1341.6743879982657,nan
2020-10-28,1346.5014250416993,nan
2020-10-29,1351.28074168068,nan
2020-10-30,1356.0126793672853,nan
2020-10-31,1360.6975671116277,nan
2020-11-01,1365.3357327916901,nan
2020-11-02,1369.927505529788,nan
2020-11-03,1374.473215608583,nan
2020-11-04,1378.9731943870845,nan
2020-11-05,1383.4277742166607,nan
2020-11-06,1387.837288357044,nan
2020-11-07,1392.2020708900532,nan
2020-11-08,1396.5224528106094,nan
2020-11-09,1400.7987642411092,nan
2020-11-10,1405.0313380935042,nan
2020-11-11,1409.220507286655,nan
2020-11-12,1413.3666046328674,nan
2020-11-13,1417.469962724435,nan
2020-11-14,1421.530913820175,nan
2020-11-15,1425.5497897319706,nan
2020-11-16,1429.5269217113055,nan
2020-11-17,1433.4626412655255,nan
2020-11-18,1437.3572852557159,nan
2020-11-19,1441.2111868560335,nan
2020-11-20,1445.0246778443018,nan
2020-11-21,1448.7980894458587,nan
2020-11-22,1452.5317522543407,nan
2020-11-23,1456.2259961524635,nan
2020-11-24,1459.881150232806,nan
2020-11-25,1463.4975427185946,nan
2020-11-26,1467.0755008844842,nan
2020-11-27,1470.6153524965466,nan
2020-11-28,1474.117425413594,nan
2020-11-29,1477.5820450651652,nan
2020-11-30,1481.0095358376147,nan
2020-12-01,1484.4002210137494,nan
2020-12-02,1487.7544227075819,nan
2020-12-03,1491.0724617990868,nan
2020-12-04,1494.3546578689563,nan
2020-12-05,1497.6013291333563,nan
2020-12-06,1500.8127926636225,nan
2020-12-07,1503.9893668271884,nan
2020-12-08,1507.1313674132252,nan
2020-12-09,1510.2391082710135,nan
2020-12-10,1513.3129018178981,nan
2020-12-11,1516.3530589895329,nan
2020-12-12,1519.3598891901174,nan
2020-12-13,1522.3337002426406,nan
2020-12-14,1525.2747983391187,nan
2020-12-15,1528.1834879908374,nan
2020-12-16,1531.0600739204658,nan
2020-12-17,1533.9048577294689,nan
2020-12-18,1536.7181413568558,nan
2020-12-19,1539.5002235468912,nan
2020-12-20,1542.2514013642503,nan
2020-12-21,1544.9719701487647,nan
2020-12-22,1547.6622234715107,nan
2020-12-23,1550.3224530922378,nan
2020-12-24,1552.9529489181393,nan
2020-12-25,1555.5539991226588,nan
2020-12-26,1558.125892338086,nan
2020-12-27,1560.668914423063,nan
2020-12-28,1563.183348741786,nan
2020-12-29,1565.6694768023403,nan
2020-12-30,1568.1275782378852,nan
2020-12-31,1570.5579307896767,nan
2021-01-01,1572.9608102919142,nan
2021-01-02,1575.3364906584227,nan
2021-01-03,1577.6852438711635,nan
2021-01-04,1580.0073399705752,nan
2021-01-05,1582.3030470477445,nan
2021-01-06,1584.5726312384106,nan
2021-01-07,1586.816356720074,nan
2021-01-08,1589.0344867295278,nan
2021-01-09,1591.2272828162904,nan
2021-01-10,1593.3950039479587,nan
2021-01-11,1595.5379072345672,nan
2021-01-12,1597.6562479415707,nan
2021-01-13,1599.7502795049306,nan
2021-01-14,1601.820253548313,nan
2021-01-15,1603.8664199023824,nan
2021-01-16,1605.8890266262088,nan
2021-01-17,1607.8883200307757,nan
