data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-10,1.438125068278399,1.0
2020-04-21,1.9856058551697773,2.0
2020-04-27,2.6696440111671973,4.0
2020-04-30,3.524592092685354,5.0
2020-05-05,4.592657483512928,8.0
2020-05-07,5.927012835757047,11.0
2020-05-09,7.59425187540084,12.0
2020-05-12,9.677324000123045,15.0
2020-05-14,12.27952018361933,16.0
2020-05-15,15.529984670666561,17.0
2020-05-16,19.589481690275502,28.0
2020-05-17,24.658450204355386,36.0
2020-05-18,30.987104459169927,38.0
2020-05-19,38.886358210118516,46.0
2020-05-22,44.12390365095608,45.0
2020-05-23,48.73433518165542,47.0
2020-05-25,53.450129160210864,51.0
2020-05-26,58.27349476820292,58.0
2020-05-27,63.20663791262446,59.0
2020-05-29,68.25165113581811,60.0
2020-05-30,73.41067474542902,64.0
2020-05-31,78.68590908403328,65.0
2020-06-01,84.07960101651491,67.0
2020-06-02,89.5939985428083,78.0
2020-06-04,95.23130706873754,97.0
2020-06-05,100.99390134649157,100.0
2020-06-06,106.88404999682055,116.0
2020-06-07,112.90409862233439,119.0
2020-06-08,119.05639230482763,120.0
2020-06-10,125.34330103853628,122.0
2020-06-11,131.767223885139,125.0
2020-06-14,138.33058897375702,130.0
2020-06-15,145.03581119603922,134.0
2020-06-16,151.8852740924652,143.0
2020-06-17,158.88142912075622,150.0
2020-06-18,166.0267488299049,171.0
2020-06-21,173.32372599281328,173.0
2020-06-22,180.77487299998575,198.0
2020-06-23,188.3826437473177,203.0
2020-06-25,196.14947907035608,214.0
2020-06-26,204.0778594085246,217.0
2020-06-28,212.17027038102765,219.0
2020-06-30,220.42919640153252,226.0
2020-07-01,228.85708531558566,237.0
2020-07-02,237.45639923359693,243.0
2020-07-03,246.22960385978598,245.0
2020-07-05,255.17916392695562,247.0
2020-07-06,264.30750217151854,248.0
2020-07-08,273.61698953571306,258.0
2020-07-09,283.11001962908574,293.0
2020-07-10,292.7889740154611,297.0
2020-07-11,302.6562166092613,308.0
2020-07-13,312.71401507801147,328.0
2020-07-14,322.9646268528249,332.0
2020-07-15,333.41030155741475,334.0
2020-07-17,344.05326364466544,345.0
2020-07-19,354.89567880745346,351.0
2020-07-20,365.9395973387571,356.0
2020-07-21,377.1870779759589,360.0
2020-07-22,388.6401426966196,nan
2020-07-23,400.3007720373549,nan
2020-07-24,412.1708132326999,nan
2020-07-25,424.25204505431645,nan
2020-07-26,436.5462244865032,nan
2020-07-27,449.05505166623834,nan
2020-07-28,461.78014726128816,nan
2020-07-29,474.7229516169825,nan
2020-07-30,487.8848795104417,nan
2020-07-31,501.2672819001891,nan
2020-08-01,514.8714345835342,nan
2020-08-02,528.6984823614538,nan
2020-08-03,542.7493346298812,nan
2020-08-04,557.0249775330449,nan
2020-08-05,571.5262396755098,nan
2020-08-06,586.2538530347058,nan
2020-08-07,601.2083451512592,nan
2020-08-08,616.390146929426,nan
2020-08-09,631.7995798897855,nan
2020-08-10,647.4368294215205,nan
2020-08-11,663.3019375441512,nan
2020-08-12,679.3948166685252,nan
2020-08-13,695.7152374012496,nan
2020-08-14,712.2628009366772,nan
2020-08-15,729.0369443726937,nan
2020-08-16,746.0369342828118,nan
2020-08-17,763.2618875791836,nan
2020-08-18,780.7108313697735,nan
2020-08-19,798.3825813506287,nan
2020-08-20,816.2757776651833,nan
2020-08-21,834.3888855606128,nan
2020-08-22,852.7201939239598,nan
2020-08-23,871.2678445938523,nan
2020-08-24,890.0297946062899,nan
2020-08-25,909.0038130140172,nan
2020-08-26,928.1874849088143,nan
2020-08-27,947.5782085629853,nan
2020-08-28,967.1732202877113,nan
2020-08-29,986.9695892989188,nan
2020-08-30,1006.9641823399415,nan
2020-08-31,1027.1536796003602,nan
2020-09-01,1047.5345730256868,nan
2020-09-02,1068.1031752307567,nan
2020-09-03,1088.8556756464036,nan
