data,tendencia,confirmados
2020-11-02,583.0829375102753,nan
2020-11-03,584.5740557308286,nan
2020-11-04,586.043602015257,nan
2020-11-05,587.4918616940424,nan
2020-11-06,588.9191170764468,nan
2020-11-07,590.32564741585,nan
2020-11-08,591.7117290896181,nan
2020-11-09,593.0776355129633,nan
2020-11-10,594.4236371367283,nan
2020-11-11,595.750001447386,nan
2020-11-12,597.0569929697989,nan
2020-11-13,598.3448736647912,nan
2020-11-14,599.6139026172691,nan
2020-11-15,600.8643357784023,nan
2020-11-16,602.0964261736317,nan
2020-11-17,603.3104239026695,nan
2020-11-18,604.5065761394985,nan
2020-11-19,605.6851272088884,nan
2020-11-20,606.8463194850104,nan
2020-11-21,607.990392159674,nan
2020-11-22,609.1175813577886,nan
2020-11-23,610.2281203545949,nan
2020-11-24,611.3222395756645,nan
2020-11-25,612.4001665969005,nan
2020-11-26,613.4622877468477,nan
2020-11-27,614.5084217479359,nan
2020-11-28,615.5390683532775,nan
2020-11-29,616.5544319558846,nan
2020-11-30,617.5547169487695,nan
2020-12-01,618.5401277249447,nan
2020-12-02,619.5108686774221,nan
2020-12-03,620.4671438251964,nan
2020-12-04,621.4091566522936,nan
2020-12-05,622.3371110176092,nan
2020-12-06,623.2512076022564,nan
2020-12-07,624.151638606895,nan
2020-12-08,625.0386009244905,nan
2020-12-09,625.9122894719992,nan
2020-12-10,626.7728881062988,nan
2020-12-11,627.6205853846039,nan
2020-12-12,628.4555642524263,nan
2020-12-13,629.2780170965725,nan
2020-12-14,630.0881108364687,nan
2020-12-15,630.8860297605697,nan
2020-12-16,631.6719456259104,nan
2020-12-17,632.4460309439656,nan
2020-12-18,633.2084583350546,nan
2020-12-19,633.9593975650894,nan
2020-12-20,634.6990155455716,nan
2020-12-21,635.4274763335952,nan
2020-12-22,636.1449411318446,nan
2020-12-23,636.8515682885959,nan
2020-12-24,637.5475134188008,nan
2020-12-25,638.2329361622865,nan
2020-12-26,638.9079928863001,nan
2020-12-27,639.5728342986902,nan
2020-12-28,640.2276086027416,nan
2020-12-29,640.8724614971755,nan
2020-12-30,641.5075361761502,nan
2020-12-31,642.1329733292599,nan
2021-01-01,642.7489111415356,nan
2021-01-02,643.3554852952892,nan
2021-01-03,643.9528373917832,nan
2021-01-04,644.5411095448244,nan
2021-01-05,645.120435532503,nan
2021-01-06,645.6909471549169,nan
2021-01-07,646.2527742341721,nan
2021-01-08,646.8060446143826,nan
2021-01-09,647.3508841616696,nan
2021-01-10,647.8874167641633,nan
2021-01-11,648.4157643320007,nan
2021-01-12,648.936049024414,nan
2021-01-13,649.4483934310874,nan
2021-01-14,649.9529155675806,nan
2021-01-15,650.4497316209914,nan
2021-01-16,650.9389559905047,nan
2021-01-17,651.4207012873934,nan
