data,tendencia,confirmados
2020-03-21,2.0,2.0
2020-03-24,3.105074441775731,7.0
2020-03-26,4.587220763759095,9.0
2020-03-28,6.569415596167873,13.0
2020-04-01,9.23266102899003,23.0
2020-04-02,12.805813661801473,24.0
2020-04-03,17.59819822050443,31.0
2020-04-04,24.025188456065578,36.0
2020-04-07,32.64437905257343,42.0
2020-04-08,44.20610427008503,45.0
2020-04-09,59.70891459264166,56.0
2020-04-10,80.49724993593045,68.0
2020-04-11,108.37711032437477,70.0
2020-04-12,144.52818828956464,74.0
2020-04-13,165.21755009119644,104.0
2020-04-14,186.8535981530897,105.0
2020-04-15,209.48147711607342,131.0
2020-04-16,233.14688219804836,147.0
2020-04-17,257.89616945684,183.0
2020-04-18,283.7782318333498,200.0
2020-04-19,310.8451001471967,222.0
2020-04-20,339.1497408913615,225.0
2020-04-21,368.7486760147758,252.0
2020-04-22,399.69944196618894,262.0
2020-04-23,432.06395225598584,268.0
2020-04-24,465.90576046905886,307.0
2020-04-25,501.2916488878252,356.0
2020-04-26,538.2911330016924,362.0
2020-04-27,576.9769176495964,383.0
2020-04-29,617.4251442570389,384.0
2020-04-30,659.71519598829,462.0
2020-05-03,703.9296759010521,475.0
2020-05-04,750.1544447368316,513.0
2020-05-05,798.4786853330479,714.0
2020-05-06,848.9967348792181,771.0
2020-05-07,901.806687828874,840.0
2020-05-08,957.009950263603,917.0
2020-05-09,1014.7125111885921,970.0
2020-05-10,1075.026235475072,1049.0
2020-05-11,1138.0663550132338,1054.0
2020-05-12,1203.9524299989293,1171.0
2020-05-13,1272.810286359193,1135.0
2020-05-14,1344.7709787327462,1189.0
2020-05-15,1419.9706360590721,1254.0
2020-05-16,1498.5512397677178,1336.0
2020-05-17,1580.660020529593,1384.0
2020-05-18,1666.4508877978142,1461.0
2020-05-19,1756.0837492074966,1533.0
2020-05-22,1849.7247535387014,1807.0
2020-05-23,1947.5473473590077,1915.0
2020-05-24,2049.731032849251,1914.0
2020-05-25,2156.463410815792,1996.0
2020-05-26,2267.9386355881816,1997.0
2020-05-27,2384.3587416168702,2237.0
2020-05-28,2505.9343084374436,2357.0
2020-05-29,2632.8828389650757,2512.0
2020-05-30,2765.4297997150315,2615.0
2020-05-31,2903.8089336764488,2761.0
2020-06-01,3048.263312797137,2885.0
2020-06-02,3199.045332893897,3133.0
2020-06-04,3356.4165051529826,3705.0
2020-06-05,3520.6480948512676,4000.0
2020-06-06,3692.021241254647,4210.0
2020-06-07,3870.824763727087,4423.0
2020-06-08,4057.3579058109713,4628.0
2020-06-09,4251.930544006427,4846.0
2020-06-10,4454.862955854295,5061.0
2020-06-11,4666.485705932507,5155.0
2020-06-12,4887.138750162889,5204.0
2020-06-13,5117.173256484372,5206.0
2020-06-14,5356.951296521666,5207.0
2020-06-15,5606.845929710261,5243.0
2020-06-16,5867.240241810786,5421.0
2020-06-17,6138.5268695335335,5578.0
2020-06-18,6421.110213543817,5625.0
2020-06-19,6715.405595790178,5905.0
2020-06-20,7021.838244093099,5956.0
2020-06-21,7340.84493241039,5994.0
2020-06-22,7672.86713059449,7606.0
2020-06-23,8018.35995279942,7953.0
2020-06-25,8377.788320638674,9705.0
2020-06-26,8751.626497668261,9789.0
2020-06-27,9140.353522878399,10883.0
2020-06-28,9544.4566943861,10942.0
2020-06-29,9964.430833366176,10986.0
2020-06-30,10400.777042900148,11443.0
2020-07-01,10854.0036639289,13523.0
2020-07-02,11324.620461367958,14132.0
2020-07-03,11813.142492395906,14444.0
2020-07-04,12320.087280713751,14567.0
2020-07-05,12845.970968449008,14580.0
2020-07-06,13391.313385878186,14785.0
2020-07-07,13956.628408440072,14915.0
2020-07-08,14542.429288974197,15338.0
2020-07-09,15149.224848575333,16012.0
2020-07-10,15777.51311177826,16449.0
2020-07-11,16427.78956377954,16568.0
2020-07-12,17100.532996297683,16820.0
2020-07-13,17796.212509449055,17045.0
2020-07-14,18515.284006831258,17581.0
2020-07-15,19258.179486736302,18195.0
2020-07-16,20025.31945364439,18721.0
2020-07-17,20817.09508436157,18996.0
2020-07-18,21633.875224633673,19061.0
2020-07-19,22476.004746150134,19131.0
2020-07-20,23343.789393060186,19214.0
2020-07-21,24237.511656126226,19955.0
2020-07-22,25157.412766315938,nan
2020-07-23,26103.69468983585,nan
2020-07-24,27076.518748006616,nan
2020-07-25,28076.002311758377,nan
2020-07-26,29102.216664475513,nan
2020-07-27,30155.181236209977,nan
2020-07-28,31234.866203076774,nan
2020-07-29,32341.183774769237,nan
2020-07-30,33473.993200287485,nan
2020-07-31,34633.0907060926,nan
2020-08-01,35818.2162181332,nan
2020-08-02,37029.043894473034,nan
2020-08-03,38265.18565912706,nan
2020-08-04,39526.189211005716,nan
2020-08-05,40811.536850569115,nan
2020-08-06,42120.63993278476,nan
2020-08-07,43452.84883545465,nan
2020-08-08,44807.44865710984,nan
2020-08-09,46183.656070590245,nan
2020-08-10,47580.62727264735,nan
2020-08-11,48997.45357654586,nan
2020-08-12,50433.16475129455,nan
2020-08-13,51886.7354007263,nan
2020-08-14,53357.08071957253,nan
2020-08-15,54843.06452501346,nan
2020-08-16,56343.50233050208,nan
2020-08-17,57857.160691908866,nan
2020-08-18,59382.766748476985,nan
2020-08-19,60919.010497356285,nan
2020-08-20,62464.548681416774,nan
2020-08-21,64018.009615855095,nan
2020-08-22,65577.99838191242,nan
2020-08-23,67143.10311464936,nan
2020-08-24,68711.89864041646,nan
2020-08-25,70282.9530723337,nan
2020-08-26,71854.83225245461,nan
2020-08-27,73426.10568426186,nan
2020-08-28,74995.35158316065,nan
2020-08-29,76561.16191685689,nan
2020-08-30,78122.1477524633,nan
2020-08-31,79676.94373362623,nan
2020-09-01,81224.21290555315,nan
2020-09-02,82762.651261602,nan
2020-09-03,84290.99113615115,nan
2020-09-04,85808.0062700257,nan
2020-09-05,87312.51354622137,nan
2020-09-06,88803.37818468681,nan
2020-09-07,90279.51440351737,nan
2020-09-08,91739.88984247534,nan
2020-09-09,93183.5260343971,nan
2020-09-10,94609.50116300248,nan
2020-09-11,96016.95110554468,nan
2020-09-12,97405.06996289488,nan
2020-09-13,98773.11199458348,nan
2020-09-14,100120.39002532925,nan
2020-09-15,101446.27786541497,nan
2020-09-16,102750.20749898694,nan
2020-09-17,104031.67088771559,nan
2020-09-18,105290.21725167196,nan
2020-09-19,106525.45336979417,nan
2020-09-20,107737.04160614632,nan
2020-09-21,108924.69853146878,nan
2020-09-22,110088.193799644,nan
2020-09-23,111227.3474142172,nan
2020-09-24,112342.02902288805,nan
2020-09-25,113432.15468700956,nan
2020-09-26,114497.68582492162,nan
2020-09-27,115538.6261777655,nan
2020-09-28,116555.02031543117,nan
2020-09-29,117546.95132660236,nan
2020-09-30,118514.53824008386,nan
2020-10-01,119457.93336602482,nan
2020-10-02,120377.31948589256,nan
2020-10-03,121272.90982571115,nan
2020-10-04,122144.94518529215,nan
2020-10-05,122993.69013054288,nan
2020-10-06,123819.43224259363,nan
2020-10-07,124622.48036089551,nan
2020-10-08,125403.1614513059,nan
2020-10-09,126161.81925923079,nan
2020-10-10,126898.8128713285,nan
2020-10-11,127614.5142273727,nan
2020-10-12,128309.30669469004,nan
2020-10-13,128983.58385422654,nan
2020-10-14,129637.7475138135,nan
2020-10-15,130272.20634170572,nan
2020-10-16,130887.37482602456,nan
2020-10-17,131483.67153643575,nan
2020-10-18,132061.51826821174,nan
2020-10-19,132621.33884417807,nan
2020-10-20,133163.5580647634,nan
2020-10-21,133688.6007629325,nan
2020-10-22,134196.89089897668,nan
2020-10-23,134688.85054626543,nan
2020-10-24,135164.89965803837,nan
2020-10-25,135625.4548121784,nan
2020-10-26,136070.92889365068,nan
2020-10-27,136501.73062076126,nan
2020-10-28,136918.26357691787,nan
2020-10-29,137320.92641441838,nan
2020-10-30,137710.11180915558,nan
2020-10-31,138086.20650919335,nan
2020-11-01,138449.59092931883,nan
2020-11-02,138800.63865681487,nan
2020-11-03,139139.71666634976,nan
2020-11-04,139467.18456272967,nan
2020-11-05,139783.3948489457,nan
2020-11-06,140088.692690358,nan
2020-11-07,140383.4155700691,nan
2020-11-08,140667.89363195174,nan
2020-11-09,140942.44921792424,nan
2020-11-10,141207.3970493528,nan
2020-11-11,141463.04426089485,nan
2020-11-12,141709.69016884585,nan
2020-11-13,141947.6266016698,nan
2020-11-14,142177.1377043159,nan
2020-11-15,142398.50006165507,nan
2020-11-16,142611.9828706739,nan
2020-11-17,142817.84783095054,nan
2020-11-18,143016.3495120983,nan
2020-11-19,143207.73515876834,nan
2020-11-20,143392.2447440064,nan
2020-11-21,143570.1110908037,nan
2020-11-22,143741.56063821042,nan
2020-11-23,143906.81305980997,nan
2020-11-24,144066.08116525158,nan
2020-11-25,144219.57117200337,nan
2020-11-26,144367.48317332566,nan
2020-11-27,144510.01114235003,nan
2020-11-28,144647.3427986788,nan
2020-11-29,144779.65987262613,nan
2020-11-30,144907.13836587782,nan
2020-12-01,145029.94872830316,nan
2020-12-02,145148.25579397497,nan
2020-12-03,145262.2190049192,nan
2020-12-04,145371.99258646203,nan
2020-12-05,145477.72573826785,nan
2020-12-06,145579.56267402682,nan
2020-12-07,145677.64280004727,nan
2020-12-08,145772.10141969772,nan
2020-12-09,145863.0670580706,nan
2020-12-10,145950.6669012625,nan
2020-12-11,146035.02216923068,nan
2020-12-12,146116.25015166088,nan
2020-12-13,146194.4641636526,nan
2020-12-14,146269.77359908447,nan
2020-12-15,146342.2839286024,nan
2020-12-16,146412.09727746499,nan
2020-12-17,146479.3121698377,nan
