data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-25,1.587003788685233,3.0
2020-04-27,2.3922075952613935,2.0
2020-05-04,3.497380429017989,6.0
2020-05-05,5.013483704237734,11.0
2020-05-08,7.093590097620989,15.0
2020-05-09,9.946880691510993,16.0
2020-05-12,13.859803928323528,18.0
2020-05-13,19.22390521788801,19.0
2020-05-14,26.574689762668136,20.0
2020-05-16,33.91139242078595,29.0
2020-05-19,38.974455122302665,36.0
2020-05-22,44.30950463985825,36.0
2020-05-23,49.93028941977288,37.0
2020-05-25,55.85116548576455,40.0
2020-05-26,62.08706744559632,49.0
2020-05-27,68.65360288410045,54.0
2020-05-30,75.56705857161865,64.0
2020-05-31,82.84432594301485,66.0
2020-06-01,90.50295177529577,67.0
2020-06-04,98.56117692689396,74.0
2020-06-05,107.03791231339295,75.0
2020-06-06,115.9527549624849,89.0
2020-06-08,125.32598459219169,91.0
2020-06-09,135.1785547495868,109.0
2020-06-10,145.5320967323556,110.0
2020-06-12,156.4089066792413,112.0
2020-06-13,167.83190683322903,143.0
2020-06-15,179.8246871620306,143.0
2020-06-16,192.4113881760802,149.0
2020-06-17,205.61674641648082,186.0
2020-06-18,219.46605544947414,197.0
2020-06-19,233.98499947375996,234.0
2020-06-22,249.19983166897725,272.0
2020-06-23,265.137031925977,283.0
2020-06-25,281.82346195117793,299.0
2020-06-26,299.2862460765084,336.0
2020-06-29,317.55245559453624,359.0
2020-07-01,336.6494687614388,360.0
2020-07-03,356.60429945681017,422.0
2020-07-04,377.4439483307084,424.0
2020-07-07,399.19516931107745,423.0
2020-07-08,421.883975551283,457.0
2020-07-10,445.5359363379681,458.0
2020-07-11,470.1757426076149,490.0
2020-07-12,495.82726655438194,491.0
2020-07-13,522.5130646635564,492.0
2020-07-14,550.2545400574409,493.0
2020-07-17,579.0713732806621,514.0
2020-07-19,608.9817049465196,532.0
2020-07-20,640.0015081338076,550.0
2020-07-21,672.1448693479105,616.0
2020-07-22,705.4232190099208,nan
2020-07-23,739.845510236324,nan
2020-07-24,775.4178945613268,nan
2020-07-25,812.1433211848678,nan
2020-07-26,850.0216830527411,nan
2020-07-27,889.0494230964243,nan
2020-07-28,929.219379886063,nan
2020-07-29,970.5206310937542,nan
2020-07-30,1012.9383438730144,nan
2020-07-31,1056.4536999896018,nan
2020-08-01,1101.0437156897015,nan
2020-08-02,1146.6813212661932,nan
2020-08-03,1193.335144899806,nan
2020-08-04,1240.9697024897962,nan
2020-08-05,1289.5453007868828,nan
2020-08-06,1339.0182038197145,nan
2020-08-07,1389.340633539166,nan
2020-08-08,1440.4610527058962,nan
