data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-18,1.765573687852881,3.0
2020-04-22,3.009630457053648,9.0
2020-04-24,5.032062872328985,11.0
2020-04-30,8.319205653595183,19.0
2020-05-05,13.662137496576197,33.0
2020-05-06,22.34386024422985,34.0
2020-05-07,36.44662655217296,43.0
2020-05-09,48.93699572161953,50.0
2020-05-10,54.612008629514506,53.0
2020-05-12,60.49626208474018,51.0
2020-05-13,66.59743726724442,57.0
2020-05-14,72.92325545656179,60.0
2020-05-15,79.48159441460189,76.0
2020-05-16,86.28085830681036,80.0
2020-05-17,93.32950589127677,82.0
2020-05-22,100.63642827329791,98.0
2020-05-23,108.21066708792705,105.0
2020-05-24,116.06171588622969,106.0
2020-05-25,124.19927829659144,109.0
2020-05-26,132.6334337796006,117.0
2020-05-27,141.374512164809,119.0
2020-05-28,150.43322908516234,122.0
2020-05-29,159.82068225020586,125.0
2020-05-30,169.5482662632944,126.0
2020-05-31,179.62768064374973,132.0
2020-06-02,190.0709939456077,148.0
2020-06-05,200.89064160151986,186.0
2020-06-06,212.09950705565313,187.0
2020-06-08,223.7108012566676,206.0
2020-06-09,235.73808393033414,214.0
2020-06-10,248.1954426580395,219.0
2020-06-12,261.097260757246,254.0
2020-06-15,274.4583477226722,254.0
2020-06-16,288.29395013889,255.0
2020-06-17,302.61977265445483,284.0
2020-06-18,317.451897817978,318.0
2020-06-19,332.80683936164166,372.0
2020-06-21,348.7015525216347,373.0
2020-06-22,365.1534385753997,384.0
2020-06-23,382.18033050683334,417.0
2020-06-25,399.8005382271744,477.0
2020-06-27,418.03284864243307,478.0
2020-06-28,436.8965324469326,494.0
2020-06-29,456.41134806517823,495.0
2020-06-30,476.5973404412937,499.0
2020-07-01,497.47500852162665,532.0
2020-07-02,519.0653786585019,554.0
2020-07-03,541.3899405679537,560.0
2020-07-04,564.470650122705,569.0
2020-07-05,588.3298483531892,575.0
2020-07-06,612.9901850084959,572.0
2020-07-07,638.4748308266088,579.0
2020-07-08,664.8073853135788,647.0
2020-07-09,692.0118717081652,707.0
2020-07-10,720.1127001830492,740.0
2020-07-11,749.1344171972464,755.0
2020-07-12,779.1020109334648,827.0
2020-07-13,810.0408494408916,840.0
2020-07-14,841.9766351111423,885.0
2020-07-15,874.935393278799,901.0
2020-07-16,908.9432066903752,917.0
2020-07-17,944.026296594823,927.0
2020-07-18,980.2112110507958,944.0
2020-07-19,1017.5246545308039,963.0
2020-07-20,1055.9931993492946,1008.0
2020-07-21,1095.6436758914003,1012.0
2020-07-22,1136.5030803944398,nan
2020-07-23,1178.5980631270438,nan
2020-07-24,1221.9550934664348,nan
2020-07-25,1266.6008262581238,nan
2020-07-26,1312.5617469981653,nan
2020-07-27,1359.8634966290251,nan
2020-07-28,1408.5317819612596,nan
2020-07-29,1458.5921654670578,nan
2020-07-30,1510.0693935926186,nan
2020-07-31,1562.9874708309012,nan
2020-08-01,1617.370118651637,nan
2020-08-02,1673.2400787194729,nan
2020-08-03,1730.6193991474463,nan
2020-08-04,1789.5294867993207,nan
2020-08-05,1849.9903225921755,nan
2020-08-06,1912.0210836354413,nan
2020-08-07,1975.6399510941683,nan
2020-08-08,2040.863374462508,nan
2020-08-09,2107.706854817344,nan
2020-08-10,2176.184484359126,nan
2020-08-11,2246.3082974933923,nan
2020-08-12,2318.089317275043,nan
2020-08-13,2391.5366147929294,nan
2020-08-14,2466.6572059161003,nan
2020-08-15,2543.4563918645663,nan
2020-08-16,2621.9374323764355,nan
2020-08-17,2702.1015286996135,nan
2020-08-18,2783.947515496035,nan
2020-08-19,2867.4717912433307,nan
2020-08-20,2952.6687458909687,nan
2020-08-21,3039.5302947524465,nan
2020-08-22,3128.0457196826087,nan
2020-08-23,3218.2017880721664,nan
2020-08-24,3309.982705401846,nan
2020-08-25,3403.369913059772,nan
2020-08-26,3498.3421297959335,nan
2020-08-27,3594.8754702983433,nan
2020-08-28,3692.9431770651454,nan
2020-08-29,3792.5156457397497,nan
2020-08-30,3893.560663823638,nan
2020-08-31,3996.043193827823,nan
2020-09-01,4099.9253227835525,nan
2020-09-02,4205.166515370709,nan
2020-09-03,4311.723648737762,nan
2020-09-04,4419.550790307783,nan
2020-09-05,4528.5994014310245,nan
2020-09-06,4638.8187164960445,nan
2020-09-07,4750.155383129153,nan
2020-09-08,4862.553617916452,nan
2020-09-09,4975.955646563295,nan
2020-09-10,5090.30159042432,nan
2020-09-11,5205.529445922136,nan
2020-09-12,5321.575419317112,nan
2020-09-13,5438.374235563306,nan
2020-09-14,5555.858899948094,nan
2020-09-15,5673.960984370515,nan
2020-09-16,5792.611068841648,nan
2020-09-17,5911.738610300095,nan
2020-09-18,6031.27211504005,nan
2020-09-19,6151.139494641808,nan
2020-09-20,6271.268215357138,nan
2020-09-21,6391.585340338752,nan
2020-09-22,6512.017793638084,nan
2020-09-23,6632.492631872924,nan
2020-09-24,6752.937103871629,nan
2020-09-25,6873.278864566699,nan
2020-09-26,6993.446157081395,nan
2020-09-27,7113.367994839717,nan
2020-09-28,7232.974342426162,nan
2020-09-29,7352.196230421463,nan
2020-09-30,7470.965880642837,nan
2020-10-01,7589.216979632061,nan
2020-10-02,7706.884771849711,nan
2020-10-03,7823.906008525235,nan
2020-10-04,7940.219305708124,nan
2020-10-05,8055.7652576771825,nan
2020-10-06,8170.4863170569915,nan
2020-10-07,8284.32698853874,nan
2020-10-08,8397.234082245493,nan
2020-10-09,8509.156643353841,nan
2020-10-10,8620.045800877835,nan
2020-10-11,8729.855208145138,nan
2020-10-12,8838.540995308047,nan
2020-10-13,8946.061489697193,nan
2020-10-14,9052.377531919596,nan
2020-10-15,9157.452555270367,nan
2020-10-16,9261.252371613586,nan
2020-10-17,9363.745121473039,nan
2020-10-18,9464.90156276925,nan
2020-10-19,9564.69491948267,nan
2020-10-20,9663.100602428614,nan
2020-10-21,9760.096512666816,nan
2020-10-22,9855.662964668047,nan
2020-10-23,9949.782424647885,nan
2020-10-24,10042.439580882552,nan
2020-10-25,10133.621399872078,nan
2020-10-26,10223.31695625296,nan
2020-10-27,10311.517261997518,nan
2020-10-28,10398.215415454473,nan
2020-10-29,10483.406468623638,nan
2020-10-30,10567.087230938056,nan
2020-10-31,10649.25632130318,nan
2020-11-01,10729.914101806235,nan
2020-11-02,10809.062537070296,nan
2020-11-03,10886.705119476066,nan
2020-11-04,10962.846851771263,nan
2020-11-05,11037.494142398924,nan
2020-11-06,11110.654701959267,nan
2020-11-07,11182.337503354078,nan
2020-11-08,11252.552698108275,nan
2020-11-09,11321.311545483311,nan
2020-11-10,11388.626334653987,nan
2020-11-11,11454.510308681538,nan
2020-11-12,11518.977609113346,nan
2020-11-13,11582.043222405957,nan
2020-11-14,11643.722874252035,nan
2020-11-15,11704.032979011228,nan
2020-11-16,11762.990628000163,nan
2020-11-17,11820.613471017634,nan
2020-11-18,11876.919656552705,nan
2020-11-19,11931.92782879724,nan
2020-11-20,11985.657059418221,nan
2020-11-21,12038.1267504938,nan
2020-11-22,12089.356623250069,nan
2020-11-23,12139.366730721826,nan
2020-11-24,12188.177301023548,nan
2020-11-25,12235.808716489692,nan
2020-11-26,12282.281514038275,nan
2020-11-27,12327.616442740342,nan
2020-11-28,12371.834253256473,nan
2020-11-29,12414.955707880563,nan
2020-11-30,12457.00158995037,nan
2020-12-01,12497.992755844632,nan
2020-12-02,12537.949949033531,nan
2020-12-03,12576.893815043652,nan
2020-12-04,12614.84491739649,nan
2020-12-05,12651.823785581331,nan
2020-12-06,12687.850750346983,nan
2020-12-07,12722.945963444348,nan
2020-12-08,12757.129417140357,nan
2020-12-09,12790.420984780827,nan
2020-12-10,12822.840282034598,nan
2020-12-11,12854.406688059209,nan
2020-12-12,12885.139367436683,nan
2020-12-13,12915.057304029267,nan
2020-12-14,12944.179185926072,nan
2020-12-15,12972.523427169592,nan
2020-12-16,13000.108189852332,nan
2020-12-17,13026.951410474509,nan
2020-12-18,13053.070709136618,nan
2020-12-19,13078.483409810513,nan
2020-12-20,13103.20656179871,nan
2020-12-21,13127.256959891216,nan
2020-12-22,13150.651074407253,nan
2020-12-23,13173.405069656694,nan
2020-12-24,13195.534824882086,nan
2020-12-25,13217.055944740174,nan
2020-12-26,13237.98371614027,nan
2020-12-27,13258.333116176824,nan
2020-12-28,13278.118835261816,nan
2020-12-29,13297.355286023283,nan
2020-12-30,13316.056565242088,nan
2020-12-31,13334.236472249198,nan
2021-01-01,13351.908511550087,nan
2021-01-02,13369.085898834503,nan
2021-01-03,13385.781568811663,nan
2021-01-04,13402.008175199418,nan
2021-01-05,13417.778100484478,nan
2021-01-06,13433.103464473834,nan
2021-01-07,13447.996105458313,nan
2021-01-08,13462.467524789887,nan
2021-01-09,13476.52899606555,nan
2021-01-10,13490.191535446002,nan
2021-01-11,13503.465904232075,nan
2021-01-12,13516.362607593483,nan
2021-01-13,13528.891872621127,nan
2021-01-14,13541.063691673518,nan
2021-01-15,13552.887816692417,nan
2021-01-16,13564.373762134517,nan
2021-01-17,13575.530808238153,nan
