data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-25,1.4577353464715017,2.0
2020-04-27,2.06813271234116,0.0
2020-04-30,2.883348070857666,1.0
2020-05-05,3.971442247991212,11.0
2020-05-07,5.423486871530335,13.0
2020-05-12,7.361704370170774,14.0
2020-05-13,9.948481909285968,17.0
2020-05-16,13.400401531190951,19.0
2020-05-17,18.00608115928376,25.0
2020-05-18,24.15003289471771,28.0
2020-05-19,32.34460576168716,30.0
2020-05-22,43.27034513702891,44.0
2020-05-23,48.91366441314372,48.0
2020-05-25,53.671307675197184,53.0
2020-05-26,58.581951936501234,62.0
2020-05-27,63.64981176538724,65.0
2020-05-28,68.88026954918581,65.0
2020-05-29,74.27835736745546,65.0
2020-05-30,79.84896338614315,85.0
2020-05-31,85.59732209166565,110.0
2020-06-01,91.5287630083851,111.0
2020-06-02,97.64876986436548,112.0
2020-06-04,103.96297415953626,118.0
2020-06-05,110.47713949508504,122.0
2020-06-06,117.1971844463675,124.0
2020-06-08,124.12917055090983,128.0
2020-06-09,131.2793029737713,129.0
2020-06-10,138.65397762580608,130.0
2020-06-11,146.25973946618973,139.0
2020-06-12,154.1032351798891,140.0
2020-06-15,162.19128822681495,141.0
2020-06-16,170.5308779727365,143.0
2020-06-17,179.12915326034235,145.0
2020-06-18,187.99341679913599,138.0
2020-06-21,197.13112360424856,139.0
2020-06-22,206.54990030819894,203.0
2020-06-23,216.25752388636784,222.0
2020-06-25,226.26193395364925,252.0
2020-06-26,236.57122644333185,253.0
2020-06-27,247.19365237508435,273.0
2020-06-29,258.1376232375111,285.0
2020-06-30,269.41170968366714,291.0
2020-07-01,281.02464207769583,332.0
2020-07-02,292.9853009447439,345.0
2020-07-03,305.3026797249935,347.0
2020-07-06,317.98594144739945,350.0
2020-07-07,331.0444018782744,354.0
2020-07-08,344.48752535900667,378.0
2020-07-09,358.32491654009675,385.0
2020-07-10,372.56624099218436,386.0
2020-07-11,387.2213104202193,398.0
2020-07-12,402.30007311724887,401.0
2020-07-13,417.81259697485575,402.0
2020-07-16,433.7690645150099,404.0
2020-07-17,450.17969031907546,408.0
2020-07-19,467.05477277904424,421.0
2020-07-20,484.4047186119784,423.0
2020-07-21,502.2400109229845,426.0
2020-07-22,520.5712032747473,nan
2020-07-23,539.408839019917,nan
2020-07-24,558.763441551207,nan
2020-07-25,578.6456066558336,nan
2020-07-26,599.0659421492988,nan
2020-07-27,620.0350583657703,nan
2020-07-28,641.5635081741868,nan
2020-07-29,663.6616987248567,nan
2020-07-30,686.3400421977326,nan
2020-07-31,709.6088800781499,nan
2020-08-01,733.4784659602169,nan
2020-08-02,757.9589332641392,nan
2020-08-03,783.0601736483718,nan
2020-08-04,808.7919161305654,nan
2020-08-05,835.1636871871449,nan
2020-08-06,862.1848134904569,nan
2020-08-07,889.8643864490475,nan
2020-08-08,918.2112290815344,nan
2020-08-09,947.233855295116,nan
2020-08-10,976.9404149309695,nan
2020-08-11,1007.3387225018452,nan
2020-08-12,1038.4362082403602,nan
2020-08-13,1070.2398722224941,nan
2020-08-14,1102.7562745883713,nan
2020-08-15,1135.9915045213424,nan
2020-08-16,1169.9511362623052,nan
2020-08-17,1204.6402053355587,nan
2020-08-18,1240.0631847320221,nan
2020-08-19,1276.2239480552544,nan
2020-08-20,1313.1257347705946,nan
2020-08-21,1350.7711277615708,nan
2020-08-22,1389.1620214177406,nan
2020-08-23,1428.299598462087,nan
2020-08-24,1468.1842911172764,nan
2020-08-25,1508.8157527864253,nan
2020-08-26,1550.1928289461946,nan
2020-08-27,1592.3135628740363,nan
2020-08-28,1635.175156535303,nan
2020-08-29,1678.7739150691002,nan
2020-08-30,1723.1052341184197,nan
2020-08-31,1768.1635986802198,nan
2020-09-01,1813.9426495167188,nan
2020-09-02,1860.435028483911,nan
2020-09-03,1907.6323920021723,nan
2020-09-04,1955.5253982568936,nan
2020-09-05,2004.103836932851,nan
2020-09-06,2053.356522637779,nan
2020-09-07,2103.2712167626387,nan
2020-09-08,2153.8346589820976,nan
2020-09-09,2205.0326312900297,nan
2020-09-10,2256.8501098536703,nan
2020-09-11,2309.2709841274677,nan
2020-09-12,2362.278146240566,nan
2020-09-13,2415.8535074706724,nan
2020-09-14,2469.9782591146286,nan
2020-09-15,2524.6326660844256,nan
2020-09-16,2579.796031743835,nan
2020-09-17,2635.446765438748,nan
2020-09-18,2691.5624964682447,nan
2020-09-19,2748.1202422262922,nan
2020-09-20,2805.0961974032753,nan
2020-09-21,2862.4658510528966,nan
2020-09-22,2920.20405639939,nan
2020-09-23,2978.285037447405,nan
2020-09-24,3036.6824206545107,nan
2020-09-25,3095.3693421055646,nan
2020-09-26,3154.3185405491467,nan
2020-09-27,3213.502289374959,nan
2020-09-28,3272.892493937601,nan
2020-09-29,3332.460811324765,nan
2020-09-30,3392.178637592805,nan
2020-10-01,3452.0171637385956,nan
2020-10-02,3511.9474667860513,nan
2020-10-03,3571.940572661316,nan
2020-10-04,3631.967476948956,nan
2020-10-05,3691.999218468486,nan
2020-10-06,3752.006950829846,nan
2020-10-07,3811.961984585048,nan
2020-10-08,3871.835847049915,nan
2020-10-09,3931.6003256370514,nan
2020-10-10,3991.2275272742686,nan
2020-10-11,4050.689945695998,nan
2020-10-12,4109.960509176678,nan
2020-10-13,4169.01257521118,nan
2020-10-14,4227.820022874285,nan
2020-10-15,4286.357318022325,nan
2020-10-16,4344.599539454537,nan
2020-10-17,4402.522323562535,nan
2020-10-18,4460.102010743678,nan
2020-10-19,4517.315680938454,nan
2020-10-20,4574.141152335601,nan
2020-10-21,4630.556904950132,nan
2020-10-22,4686.54226418458,nan
2020-10-23,4742.077397555093,nan
