data,tendencia,confirmados
2020-05-05,2.0,2.0
2020-05-07,2.710984794349818,3.0
2020-05-10,3.5334704613975614,4.0
2020-05-14,4.484847373881138,5.0
2020-05-26,5.585484742561902,6.0
2020-05-30,6.858626748832981,9.0
2020-06-02,8.331084867082259,11.0
2020-06-04,10.034073843315467,15.0
2020-06-05,12.003623872817041,17.0
2020-06-06,14.281316159125264,19.0
2020-06-07,16.91499875551895,26.0
2020-06-09,19.959968797750342,26.0
2020-06-15,23.48002176456724,26.0
2020-06-16,27.548694566191827,27.0
2020-06-17,32.25049953303657,28.0
2020-06-18,37.683047148121155,31.0
2020-06-22,43.95860115282036,32.0
2020-06-23,51.20591218186584,37.0
2020-06-25,59.572932918858186,54.0
2020-06-26,69.22915327817324,61.0
2020-06-27,75.56222738875596,74.0
2020-06-28,81.69502008931218,75.0
2020-06-29,87.86417583208545,76.0
2020-06-30,94.06923046245777,78.0
2020-07-01,100.3097114808196,117.0
2020-07-02,106.5851462491996,120.0
2020-07-03,112.89502400975596,122.0
2020-07-07,119.2388233136134,123.0
2020-07-08,125.61605741511376,112.0
2020-07-09,132.0261417045893,116.0
2020-07-10,138.46854119079103,131.0
2020-07-11,144.94267901017088,141.0
2020-07-12,151.4479804140934,142.0
2020-07-13,157.98385478995738,157.0
2020-07-14,164.54969454078423,169.0
2020-07-15,171.14487508521793,173.0
2020-07-16,177.76876506254234,174.0
2020-07-17,184.42073294522442,175.0
2020-07-19,191.1001195549297,183.0
2020-07-20,197.80625057974504,187.0
2020-07-21,204.53843692993684,199.0
2020-07-22,211.29597473795087,nan
2020-07-23,218.07816361228126,nan
2020-07-24,224.88430871726507,nan
2020-07-25,231.71368576725334,nan
2020-07-26,238.5655587951989,nan
2020-07-27,245.43918029837914,nan
2020-07-28,252.3337912383958,nan
2020-07-29,259.248631967518,nan
2020-07-30,266.18293880186854,nan
2020-07-31,273.135930097675,nan
2020-08-01,280.1068142940674,nan
2020-08-02,287.094789913717,nan
2020-08-03,294.09904562233777,nan
2020-08-04,301.1187754534653,nan
2020-08-05,308.15316911501617,nan
2020-08-06,315.2014000335115,nan
2020-08-07,322.26263366376975,nan
2020-08-08,329.336027488907,nan
2020-08-09,336.4207313257084,nan
2020-08-10,343.51590636228207,nan
