data,tendencia,confirmados
2020-04-17,0.9999999999999999,1.0
2020-04-27,1.7071035508640735,2.0
2020-05-05,2.810898933165067,5.0
2020-05-08,4.533365485603396,16.0
2020-05-12,7.221204318041569,18.0
2020-05-13,11.413728111801252,19.0
2020-05-14,17.94962708970994,22.0
2020-05-17,28.130378495281693,28.0
2020-05-23,35.28529577752799,29.0
2020-05-26,38.19143689378818,36.0
2020-05-28,41.077775873191186,38.0
2020-05-31,43.94434244145559,42.0
2020-06-02,46.79116607224623,45.0
2020-06-05,49.618276222605985,46.0
2020-06-08,52.42570614315055,55.0
2020-06-09,55.21349815198519,56.0
2020-06-10,57.981688174953334,57.0
2020-06-16,60.73031170376273,61.0
2020-06-18,63.459406757842274,63.0
2020-06-19,66.16902516735273,64.0
2020-06-20,68.85921185894658,66.0
2020-06-23,71.5300101140205,67.0
2020-06-25,74.18147997748872,69.0
2020-06-28,76.81363551219414,74.0
2020-06-29,79.42656426316601,75.0
2020-06-30,82.0203126497664,75.0
2020-07-01,84.59492890241523,80.0
2020-07-02,87.15047050991413,84.0
2020-07-06,89.68699712953116,81.0
2020-07-07,92.20456715577427,82.0
2020-07-08,94.7032412509289,85.0
2020-07-10,97.18308234505787,87.0
2020-07-11,99.64415563600151,101.0
2020-07-12,102.08652858937756,104.0
2020-07-13,104.51026895207062,105.0
2020-07-14,106.91543756305263,113.0
2020-07-15,109.30210251354035,115.0
2020-07-16,111.67033456985118,117.0
2020-07-17,114.02020616727916,120.0
2020-07-18,116.35179141009493,121.0
2020-07-19,118.66516607154574,126.0
2020-07-20,120.9604075938554,142.0
2020-07-21,123.23758911863844,143.0
2020-07-22,125.49678239742468,nan
2020-07-23,127.73806488704456,nan
2020-07-24,129.96151516277234,nan
2020-07-25,132.1672129183257,nan
2020-07-26,134.35523896586577,nan
2020-07-27,136.52567523599703,nan
2020-07-28,138.67860436224737,nan
2020-07-29,140.81410657512973,nan
2020-07-30,142.93226464733084,nan
2020-07-31,145.0331628815663,nan
2020-08-01,147.11688647776077,nan
2020-08-02,149.18352153304778,nan
2020-08-03,151.23315504176995,nan
2020-08-04,153.2658748954789,nan
2020-08-05,155.2817713758862,nan
2020-08-06,157.28092218564458,nan
2020-08-07,159.26342180574204,nan
2020-08-08,161.22935920880565,nan
2020-08-09,163.17882418385915,nan
2020-08-10,165.111907308095,nan
2020-08-11,167.02869991864588,nan
2020-08-12,168.92929382924208,nan
2020-08-13,170.81377724192538,nan
2020-08-14,172.6822407478986,nan
2020-08-15,174.53477678110437,nan
2020-08-16,176.37147823097294,nan
2020-08-17,178.1924384077048,nan
2020-08-18,179.99775100755343,nan
2020-08-19,181.7875100781077,nan
2020-08-20,183.56180998357488,nan
2020-08-21,185.32074537006304,nan
2020-08-22,187.06441113086373,nan
2020-08-23,188.79290237173484,nan
2020-08-24,190.50631437618298,nan
2020-08-25,192.20474257074622,nan
2020-08-26,193.88828249027694,nan
2020-08-27,195.5570297426902,nan
2020-08-28,197.21107967603436,nan
2020-08-29,198.85052759932347,nan
2020-08-30,200.47546899073728,nan
2020-08-31,202.08599924894335,nan
2020-09-01,203.68221365780857,nan
2020-09-02,205.26420735111006,nan
2020-09-03,206.83207527724682,nan
2020-09-04,208.38591216395042,nan
2020-09-05,209.92581248299663,nan
2020-09-06,211.45187041491647,nan
2020-09-07,212.96417981370743,nan
2020-09-08,214.46283417154473,nan
2020-09-09,215.9479265834925,nan
2020-09-10,217.41954971221494,nan
2020-09-11,218.87779575268772,nan
2020-09-12,220.3227600953704,nan
2020-09-13,221.7545439152881,nan
2020-09-14,223.17324266773718,nan
