data,r0
2020-06-01,0.9951285807767051
2020-06-02,1.0124342555568848
2020-06-03,0.9845534298101312
2020-06-04,0.9255681722553714
2020-06-05,0.8718249271164407
2020-06-06,0.7517341220203947
2020-06-07,1.115153355350788
2020-06-08,0.8893605189538364
2020-06-09,1.1348675402698203
2020-06-10,1.5757691345473013
2020-06-11,1.4784931266685755
2020-06-12,1.6406951207222096
2020-06-13,1.3497818816871916
2020-06-14,1.0221193585275854
2020-06-15,1.284690165148743
2020-06-16,1.0701286370656395
2020-06-17,0.8847186614052421
2020-06-18,0.8737873875118615
2020-06-19,1.0588383768377627
2020-06-20,1.1535362200598673
2020-06-21,1.31398755128208
2020-06-22,1.3081075449251895
2020-06-23,1.36822512760312
2020-06-24,1.269109424464168
2020-06-25,1.6668387779765197
2020-06-26,1.670431032718428
2020-06-27,1.5852656149709956
2020-06-28,1.7275327546284913
2020-06-29,1.651527308581244
2020-06-30,1.4674849132693149
2020-07-01,1.434478191572443
2020-07-02,1.0477696735597117
2020-07-03,0.9042072998072236
2020-07-04,1.1234876149400288
2020-07-05,0.9189063430135237
2020-07-06,0.8507372023128916
2020-07-07,0.9723191644759605
2020-07-08,0.9030568413852111
2020-07-09,0.9368841184482535
2020-07-10,0.7803693405665146
2020-07-11,0.5262912375336536
2020-07-12,0.3910283145039685
2020-07-13,0.8827001713251301
2020-07-14,0.8524956567323413
2020-07-15,0.872217897204043
2020-07-16,0.9103123508558374
2020-07-17,1.378161288920549
2020-07-18,1.4315718116625626
2020-07-19,1.5884596947048313
2020-07-20,1.033294144130125
2020-07-21,1.772548926492667
2020-07-22,1.938902034494537
2020-07-23,2.340270804646998
2020-07-24,2.062011457413554
2020-07-25,2.101790683852223
