data,r0
2020-03-26,5.737460652296199
2020-03-27,4.65438178319676
2020-03-28,3.5057720711461746
2020-03-29,2.3986541609710375
2020-03-30,1.8801554569791032
2020-03-31,1.42952878519515
2020-04-01,1.4690138652247378
2020-04-02,1.5633396198457254
2020-04-03,1.4832255613278034
2020-04-04,1.5895187872093597
2020-04-05,1.690577975133985
2020-04-06,1.6169956209565344
2020-04-07,1.8144761943746248
2020-04-08,1.9176301109091909
2020-04-09,1.9786548184757633
2020-04-10,2.0565399132303024
2020-04-11,1.8452023022515345
2020-04-12,1.6846845711536322
2020-04-13,1.9923670024738487
2020-04-14,1.7128118714429443
2020-04-15,1.4725671594381848
2020-04-16,1.2978794051911668
2020-04-17,1.3321793659076813
2020-04-18,1.2692614021594653
2020-04-19,1.1846218235631134
2020-04-20,0.930400864340056
2020-04-21,1.167869326626631
2020-04-22,1.0886281559805016
2020-04-23,1.2921377614241718
2020-04-24,1.0718983239052369
2020-04-25,1.3118190808751917
2020-04-26,1.2424335325196296
2020-04-27,1.785041109179193
2020-04-28,1.6927732777809945
2020-04-29,1.6807122045378406
2020-04-30,1.4619530377410523
2020-05-01,1.5208510370461539
2020-05-02,1.325255407210728
2020-05-03,1.4199002920613095
2020-05-04,1.2048800093488647
2020-05-05,1.2930021437725134
2020-05-06,1.5718800852801418
2020-05-07,1.6530041844109589
2020-05-08,1.7602267969517
2020-05-09,1.937411700271451
2020-05-10,1.6981617101036577
2020-05-11,1.3890625520983
2020-05-12,1.140449984060373
2020-05-13,0.8659281279638794
2020-05-14,0.7379947312054552
2020-05-15,0.6596448346506304
2020-05-16,0.5838167655829767
2020-05-17,0.7874797293853416
2020-05-18,0.9644954828813151
2020-05-19,1.3350440031313449
2020-05-20,2.2715233062145423
2020-05-21,2.873489529516805
2020-05-22,3.1511824533155246
2020-05-23,2.9569267321289385
2020-05-24,2.563512317669026
2020-05-25,2.188774261904721
2020-05-26,1.7944173224422424
2020-05-27,1.3605064686444028
2020-05-28,1.1379623752039523
2020-05-29,1.0305949554698668
2020-05-30,1.0120093913858443
2020-05-31,0.9732851354482605
2020-06-01,0.9826327533073902
2020-06-02,1.0286233344650588
2020-06-03,1.0697086136001372
2020-06-04,1.0111964032015086
2020-06-05,1.0132921197206197
2020-06-06,0.9438372117514543
2020-06-07,0.9057289037888822
2020-06-08,0.8935498768596237
2020-06-09,0.872360601566395
2020-06-10,0.7888196868163413
2020-06-11,0.8406629659902581
2020-06-12,0.7392872203986337
2020-06-13,0.7903555512354558
2020-06-14,0.8039595492669669
2020-06-15,0.8053078293167899
2020-06-16,0.9039884398847676
2020-06-17,1.0963571330101785
2020-06-18,1.0019509966995854
2020-06-19,1.3492183745629145
2020-06-20,1.4340146023441793
2020-06-21,1.4130314374256445
2020-06-22,1.3562461233795597
2020-06-23,1.2877145525799218
2020-06-24,1.06416359903837
2020-06-25,1.0968056227447835
2020-06-26,0.8544002343066283
2020-06-27,0.6720040755626645
2020-06-28,0.7258403951144052
2020-06-29,0.7049234397351088
2020-06-30,0.6140882071068002
2020-07-01,0.6325149681374361
2020-07-02,0.6446033726770751
2020-07-03,0.6571123270194584
2020-07-04,0.7687878690939676
2020-07-05,0.7162878235826277
2020-07-06,0.7695856924108583
2020-07-07,0.8984233077165089
2020-07-08,0.9101257079981342
2020-07-09,0.9832406587553515
2020-07-10,0.966190390673398
2020-07-11,0.8726510951254453
2020-07-12,0.838648234509661
2020-07-13,0.8788296456494479
2020-07-14,0.7609064347413922
2020-07-15,0.674916184504098
2020-07-16,0.49534977685408405
2020-07-17,0.3914456721871008
2020-07-18,0.3897166521516268
2020-07-19,0.7259540377259486
2020-07-20,0.6749006476991835
2020-07-21,0.6150721342164053
2020-07-22,0.9491966388815914
