data,r0
2020-08-18,0.5415229053027156
2020-08-19,0.426185027193364
2020-08-20,0.45192426799626895
2020-08-21,0.4585372293410438
2020-08-22,0.5448833085876303
2020-08-23,0.5481643394435107
2020-08-24,0.6273852858017631
2020-08-25,0.8821901514346254
2020-08-26,1.0172403756094046
2020-08-27,1.0557763380140899
2020-08-28,1.1727330076631206
2020-08-29,1.1405712806532358
2020-08-30,1.3372852112111138
2020-08-31,1.5299421826622415
2020-09-01,1.1574449557625188
2020-09-02,1.0378231753571778
2020-09-03,1.058944639617012
2020-09-04,1.087463508199069
2020-09-05,1.1383216749915899
2020-09-06,1.0418413707483194
2020-09-07,0.9398115239810573
2020-09-08,1.017457619023748
2020-09-09,1.1137797850224915
2020-09-10,1.2344738842547027
2020-09-11,2.1998936818627106
2020-09-12,2.4976561466798013
2020-09-13,2.779925486265505
2020-09-14,2.9149138449123955
2020-09-15,2.855998364686698
2020-09-16,2.685630068224512
2020-09-17,2.4847343754335514
2020-09-18,2.01626878117089
2020-09-19,2.427537272791712
2020-09-20,2.3149938985924976
2020-09-21,2.233765205715704
2020-09-22,2.862782914261149
2020-09-23,2.745542093033983
2020-09-24,3.0326814510534716
2020-09-25,2.6023535737636228
