data,r0
2020-05-26,0.7462107999416768
2020-05-27,1.053622673310953
2020-05-28,1.1699412374664
2020-05-29,1.5613715940863016
2020-05-30,2.3228134255178903
2020-05-31,2.391342009158997
2020-06-01,2.0459020668682277
2020-06-02,2.0547400966167806
2020-06-03,1.5259821467527221
2020-06-04,1.3764557582718222
2020-06-05,1.0463155572771015
2020-06-06,0.5224066630813872
2020-06-07,1.0076022675494358
2020-06-08,1.2144086208945375
2020-06-09,1.5196939629741444
2020-06-10,1.6954839209327455
2020-06-11,1.788360606382279
2020-06-12,1.8742044549868657
2020-06-13,1.7907920839246767
2020-06-14,1.3337299827094717
2020-06-15,1.0569251905628287
2020-06-16,0.8186800483908757
2020-06-17,0.7850338840024296
2020-06-18,0.6551220031164753
2020-06-19,1.2489448616430234
2020-06-20,1.7361680283504892
2020-06-21,1.6872147662732195
2020-06-22,1.7294164311176428
2020-06-23,1.9191777864819581
2020-06-24,1.901179149366354
2020-06-25,2.2891389274815026
2020-06-26,1.9261036832166425
2020-06-27,1.4271435479617256
2020-06-28,1.5758013199833585
2020-06-29,1.449450824261285
2020-06-30,1.1439979078377134
2020-07-01,1.2883430573549723
2020-07-02,0.973120347232854
2020-07-03,0.7119652348364081
2020-07-04,0.7252693553003228
2020-07-05,0.5174012996532856
2020-07-06,0.5547660443076171
2020-07-07,0.7576826892844568
2020-07-08,0.6218094304634455
2020-07-09,0.49855767838826587
2020-07-10,0.508588095684055
2020-07-11,0.5174075366559696
2020-07-12,0.5653961609927727
2020-07-13,1.159492637555713
2020-07-14,0.9658298702935234
2020-07-15,1.211363201362142
2020-07-16,1.503628043978758
2020-07-17,1.830809389317531
2020-07-18,1.8346991776865864
2020-07-19,1.5129747838876513
2020-07-20,0.9234628397894048
2020-07-21,1.7257695575135654
2020-07-22,1.8692638054632704
2020-07-23,2.3410743138684595
2020-07-24,2.6382255376375747
2020-07-25,2.5512328669186246
2020-07-26,2.4868329264860116
2020-07-27,2.0638447845799597
2020-07-28,1.36046631473346
2020-07-29,1.248272346260878
2020-07-30,1.0438057694030813
2020-07-31,0.7294272094504658
2020-08-01,0.7464807607625733
