data,r0
2020-06-07,3.4638794460837805
2020-06-08,2.669185382177373
2020-06-09,1.347219624709309
2020-06-10,1.208072807605931
2020-06-11,1.3443573238955784
2020-06-12,1.3479507693658888
2020-06-13,0.9821772278793792
2020-06-14,0.5585382623056949
2020-06-15,0.6110379597827016
2020-06-16,0.6116471761555161
2020-06-17,0.5650830484117993
2020-06-18,0.2731008001625911
2020-06-19,0.45587094765248165
2020-06-20,0.8536783117410095
2020-06-21,0.9465933173111685
2020-06-22,1.0279754910686163
2020-06-23,0.8806170066076612
2020-06-24,1.2909652449323177
2020-06-25,2.0985574464639094
2020-06-26,2.115665806217503
2020-06-27,1.9809672102821523
2020-06-28,2.0916597666475085
2020-06-29,2.7906457421557533
2020-06-30,2.3635309502988657
2020-07-01,2.0302190038320704
2020-07-02,1.7391285472675393
2020-07-03,1.2965634249780829
2020-07-04,1.2890901469268752
2020-07-05,1.140830760251841
2020-07-06,0.6072965118528005
2020-07-07,0.8066868035640828
2020-07-08,0.7766855611250079
2020-07-09,0.5582773563297944
2020-07-10,0.5771251328693906
2020-07-11,0.516505923864717
2020-07-12,0.4817974892814002
2020-07-13,0.6168357762806345
2020-07-14,0.40571365110910934
2020-07-15,0.647677027299054
2020-07-16,0.6526784211456307
2020-07-17,1.024701255089752
2020-07-18,1.0746577543369775
2020-07-19,1.4194537914894978
2020-07-20,1.4062057387341085
2020-07-21,1.141270408947602
2020-07-22,1.1428226468705767
2020-07-23,1.2018548001099199
2020-07-24,0.8183530476630952
2020-07-25,0.8483931766853161
2020-07-26,0.5933946431470326
2020-07-27,0.7821593290624322
2020-07-28,1.4914402912765707
2020-07-29,1.1400001739197132
2020-07-30,1.2117592968797095
2020-07-31,1.276859837826701
2020-08-01,1.2146924110183748
2020-08-02,1.18995016989451
2020-08-03,1.1130094990715789
2020-08-04,0.6309078792636994
2020-08-05,0.8123696660250179
2020-08-06,0.8371812911390736
2020-08-07,0.805941771419371
2020-08-08,0.8355248239740363
2020-08-09,0.8705005503698064
2020-08-10,1.0216915800874293
2020-08-11,1.2378684848070556
2020-08-12,1.0428613454189342
2020-08-13,0.9447241981599827
2020-08-14,0.9796499641239859
2020-08-15,0.9820874881388765
2020-08-16,2.157698430203956
2020-08-17,1.7161539667950794
2020-08-18,1.704670312048234
2020-08-19,1.6880056463497863
2020-08-20,1.546670655181163
2020-08-21,1.4599349222273763
2020-08-22,1.7406914374639382
2020-08-23,0.7884548835490057
2020-08-24,0.7478140113126126
2020-08-25,0.6145116603217444
2020-08-26,0.6464912868208269
2020-08-27,0.8856627164863322
2020-08-28,0.8844807847609923
2020-08-29,0.7097019966051471
2020-08-30,0.7501603693256417
2020-08-31,0.810947591893872
2020-09-01,0.9826639398821597
2020-09-02,0.862423418114308
2020-09-03,1.0729179592041167
2020-09-04,1.1406952975514193
2020-09-05,0.9861910256904178
2020-09-06,1.0020672755762499
2020-09-07,0.9787483318719086
2020-09-08,0.7641153538699887
2020-09-09,0.7714069806674917
2020-09-10,0.19951285630555635
2020-09-11,1.1162810133533099
2020-09-12,1.1785868039259393
2020-09-13,1.3431076221299292
2020-09-14,1.4239958524789067
2020-09-15,1.6726831397855835
2020-09-16,1.6592204525071628
2020-09-17,1.6035885860128007
2020-09-18,0.9516327405021596
2020-09-19,0.9335099727937293
2020-09-20,0.8211736954111541
2020-09-21,0.8050878338519473
2020-09-22,0.8446757211573969
2020-09-23,0.8707136862465058
2020-09-24,1.1608369123843418
2020-09-25,0.7613203093431541
2020-09-26,0.7537084153644401
2020-09-27,0.7773150227300837
2020-09-28,0.8026309897133628
2020-09-29,0.6626070472718495
2020-09-30,0.6976796179811743
2020-10-01,0.49493312966135977
2020-10-02,0.8436847774581943
2020-10-03,0.9690199007007665
2020-10-04,1.0563021245607842
2020-10-05,1.1455473020997882
2020-10-06,1.2876505366791315
2020-10-07,2.0831671058162957
2020-10-08,2.272229067696428
2020-10-09,1.7216919688175683
2020-10-10,1.628819111524199
