data,r0
2020-05-18,0.7720640780700215
2020-05-19,0.6277647240771185
2020-05-20,0.6015249172582965
2020-05-21,0.6098133184948676
2020-05-22,0.6415376769065324
2020-05-23,0.4169617087264493
2020-05-24,0.456019029661269
2020-05-25,0.29443680821951446
2020-05-26,0.37401765521797037
2020-05-27,0.42211800358345897
2020-05-28,0.4856722933930899
2020-05-29,1.0566583380113639
2020-05-30,1.081067715131946
2020-05-31,1.2585105795988007
2020-06-01,1.299346785472917
2020-06-02,3.6673938306108256
2020-06-03,3.7531788746803447
2020-06-04,3.6024428228457044
2020-06-05,2.5637335049320904
2020-06-06,2.5325254722961064
2020-06-07,3.1281385153933265
2020-06-08,2.8083928401411806
2020-06-09,1.9467876777340378
2020-06-10,1.699864048855332
2020-06-11,1.5373057216498
2020-06-12,1.5649962114122544
2020-06-13,1.4499686508590932
2020-06-14,0.9992117539744537
2020-06-15,0.9263290145770331
2020-06-16,0.6658831101104978
2020-06-17,0.829258490142041
2020-06-18,0.8124986342927449
2020-06-19,1.1080713178517991
2020-06-20,1.2228142545482918
2020-06-21,1.2438653130526427
2020-06-22,1.3094430495930323
2020-06-23,1.4151333696528565
2020-06-24,1.3312700401614226
2020-06-25,2.140992708757029
2020-06-26,2.040977487544041
2020-06-27,1.7999518618363775
2020-06-28,2.2577103846813253
2020-06-29,2.0433642112372463
2020-06-30,1.695101708092423
2020-07-01,1.703445042908069
2020-07-02,1.2635757853320517
2020-07-03,1.1467668216494509
2020-07-04,1.107760837485199
2020-07-05,0.7294049127723816
2020-07-06,0.6974979551836262
2020-07-07,0.8952158228810518
2020-07-08,0.8021800582398784
2020-07-09,0.7975135777795392
2020-07-10,0.6106949407295308
2020-07-11,0.6189049129625468
2020-07-12,0.6095925724255578
2020-07-13,1.1071082874826268
2020-07-14,1.2189155600140207
2020-07-15,1.272368624871732
2020-07-16,1.1133839927161424
2020-07-17,1.4151784959417077
2020-07-18,1.3732230885087076
2020-07-19,1.9984388055997764
2020-07-20,2.169678692462446
2020-07-21,1.6237940419308492
2020-07-22,1.5089172759324738
2020-07-23,1.7424075883662238
2020-07-24,1.5425325133177306
2020-07-25,1.570845646410843
2020-07-26,1.0564908233864319
2020-07-27,0.5516989602802259
2020-07-28,0.6887640707619153
2020-07-29,0.772838309688633
2020-07-30,0.5356085335972758
2020-07-31,0.5822868866477366
2020-08-01,0.5070706415115298
2020-08-02,0.5416918659716848
2020-08-03,0.6164903140972803
2020-08-04,0.5848923349389189
2020-08-05,0.6382502948726584
2020-08-06,0.7147988581213798
2020-08-07,0.6661107723365205
2020-08-08,0.9811172864602202
2020-08-09,1.1012681241485973
2020-08-10,1.2475757411475494
2020-08-11,1.5787475652932612
2020-08-12,1.4869196140690244
2020-08-13,1.5237014712501027
2020-08-14,1.4139366965018105
2020-08-15,1.036761247557761
2020-08-16,1.1318485729574086
2020-08-17,1.0166236386506373
2020-08-18,0.9948387713389547
2020-08-19,0.8274272701284628
2020-08-20,0.7614001718605765
2020-08-21,0.7251295192597081
2020-08-22,1.1037873129841256
