data,r0
2020-06-10,1.0950567610170336
2020-06-11,1.0339541983550022
2020-06-12,1.0115417230222932
2020-06-13,0.9021514141027099
2020-06-14,0.5762607231606279
2020-06-15,0.6084631273169211
2020-06-16,0.5811506639162469
2020-06-17,0.48813655464650174
2020-06-18,0.4436399882822496
2020-06-19,0.5634313457902752
2020-06-20,0.6188651559582661
2020-06-21,0.6865953661432065
2020-06-22,0.9516412820621853
2020-06-23,0.8003135041577267
2020-06-24,0.642998370870695
2020-06-25,0.7322529203016602
2020-06-26,0.5687039962263764
2020-06-27,0.8207067422140716
2020-06-28,0.9354500359202371
2020-06-29,0.6991200956386445
2020-06-30,0.7529962844985775
2020-07-01,0.8081093978107505
2020-07-02,1.1008252243971632
2020-07-03,1.1841082833979824
2020-07-04,1.1813300301233152
2020-07-05,1.1508735659275555
2020-07-06,1.1931495182708345
2020-07-07,1.4217068393012422
2020-07-08,1.5530317569004797
2020-07-09,1.0554439374873468
2020-07-10,0.9516986688657121
2020-07-11,1.1610838696674342
2020-07-12,1.178883911918968
2020-07-13,1.3236699993410852
2020-07-14,1.3733472691947746
2020-07-15,1.4214549237711736
2020-07-16,1.5761738893321764
2020-07-17,1.4765971163865181
2020-07-18,1.2338579396279568
2020-07-19,1.7061819379402308
2020-07-20,1.9347811462143705
2020-07-21,1.3301686509734454
2020-07-22,2.0125971933857385
2020-07-23,2.1870667207186405
2020-07-24,2.343060261346941
2020-07-25,3.392975230569086
2020-07-26,2.7634524920714916
2020-07-27,2.218053246715545
2020-07-28,2.552888541053468
2020-07-29,2.090907698110415
2020-07-30,2.151001063774561
2020-07-31,2.6750153439564017
2020-08-01,2.2325714507477583
2020-08-02,2.0176527364576877
2020-08-03,1.766749164853348
2020-08-04,1.4093033443976122
2020-08-05,1.4104147310723496
2020-08-06,1.3396337229317175
2020-08-07,1.2689391949581759
2020-08-08,1.1673752826207517
2020-08-09,1.1364098642867402
2020-08-10,1.1133622837593633
2020-08-11,1.0966355684291458
2020-08-12,1.0626062654179054
2020-08-13,0.9820857412152778
2020-08-14,0.6801768273084073
2020-08-15,0.5574375606188275
2020-08-16,0.7704387710768315
2020-08-17,0.823922749623539
2020-08-18,0.9524520434137551
2020-08-19,0.9217716154892455
2020-08-20,0.9104203136003288
2020-08-21,0.8513331986303444
2020-08-22,0.9126704356367754
2020-08-23,0.6615506642078426
2020-08-24,0.6809624589748039
2020-08-25,0.7799888199000387
2020-08-26,0.8567752160528515
2020-08-27,0.7857392651867803
2020-08-28,0.8357150007129163
2020-08-29,0.9771749520541839
2020-08-30,1.0330423143327159
2020-08-31,1.0852186884797523
2020-09-01,1.2355933053994113
2020-09-02,1.5471584409785193
2020-09-03,1.6252121629326224
2020-09-04,2.0145129031632423
2020-09-05,1.8027219111486372
2020-09-06,1.7150195256170062
2020-09-07,1.6019175792188474
2020-09-08,1.1736614766759486
2020-09-09,0.5519430944099375
2020-09-10,0.48507698435408325
2020-09-11,1.1441766358914196
2020-09-12,1.1744265796636764
2020-09-13,1.2388041060267136
2020-09-14,1.2992332476994406
2020-09-15,1.5153049070789004
2020-09-16,1.5175121146890422
2020-09-17,1.490106022945734
2020-09-18,1.0054024090687188
2020-09-19,1.0491201188810804
2020-09-20,1.0130226310426553
2020-09-21,0.9978685585993465
2020-09-22,1.0792856890726312
2020-09-23,1.094643067064051
2020-09-24,2.3911817545830463
2020-09-25,2.387796973919668
2020-09-26,2.2698042645445686
2020-09-27,2.1196754826832285
2020-09-28,1.8974363084870869
2020-09-29,2.8427288364470367
2020-09-30,2.5733882481116486
2020-10-01,1.6714753766845478
2020-10-02,1.6529248679586075
2020-10-03,1.6605528347788485
2020-10-04,1.5078054747237781
2020-10-05,1.3966194768752003
2020-10-06,0.855645887382527
2020-10-07,0.8420948603260584
2020-10-08,0.7861658794545646
2020-10-09,0.5713063813097022
2020-10-10,0.522501209608392
2020-10-11,0.5406826557570279
2020-10-12,0.57150078294078
2020-10-13,0.3828014041030698
2020-10-14,0.3801916426426276
2020-10-15,0.4373324368742967
2020-10-16,0.41842607621774414
2020-10-17,0.3225149989291123
2020-10-18,1.5578214803899026
2020-10-19,1.7683408526871316
2020-10-20,2.143387992022405
2020-10-21,2.186688512322077
2020-10-22,2.120109103006616
2020-10-23,2.106200549238218
2020-10-24,2.0421016967142505
