data,r0
2020-04-19,1.025425449302037
2020-04-20,0.920775720806045
2020-04-21,0.6731227036782277
2020-04-22,0.7581765859450711
2020-04-23,1.2081290881687228
2020-04-24,1.183561582452928
2020-04-25,1.428029716959824
2020-04-26,2.0593961143679125
2020-04-27,2.2308422309114477
2020-04-28,2.6470314306760656
2020-04-29,2.509994897976834
2020-04-30,2.181971227669825
2020-05-01,2.3743140522674095
2020-05-02,2.079343208420952
2020-05-03,1.9563814515086733
2020-05-04,1.6136716926756358
2020-05-05,1.2607591748191898
2020-05-06,1.1225007514017433
2020-05-07,1.1746374880368236
2020-05-08,1.2964711688648012
2020-05-09,1.4153962522296384
2020-05-10,1.0148429038296887
2020-05-11,1.7731333378112637
2020-05-12,1.946884360861145
2020-05-13,1.829567880862124
2020-05-14,1.774241517789596
2020-05-15,1.3264780252428081
2020-05-16,1.1296294818365926
2020-05-17,1.1071279433324508
2020-05-18,1.6886357120725242
2020-05-19,1.4970271462897176
2020-05-20,1.4452323642296996
2020-05-21,1.2104229064392766
2020-05-22,1.1467619326450698
2020-05-23,1.069299402433888
2020-05-24,1.0374158975023327
2020-05-25,0.32094963610237015
2020-05-26,0.4590469255322298
2020-05-27,0.7121679534143875
2020-05-28,1.265504806568506
2020-05-29,1.769994427885419
2020-05-30,3.6041219809960086
2020-05-31,3.6468278405419485
2020-06-01,3.2582292017741095
2020-06-02,2.9295553991272576
2020-06-03,2.3605305122732347
2020-06-04,1.8703766297161832
2020-06-05,1.5519334972786007
2020-06-06,0.8853893786631527
2020-06-07,1.2236053458547405
2020-06-08,1.569489329285744
2020-06-09,1.3773303945990394
2020-06-10,1.270005993238195
2020-06-11,1.1343183920778732
2020-06-12,1.14640682302344
2020-06-13,1.0730835895862163
2020-06-14,0.7442979157876958
2020-06-15,0.4334653723614276
2020-06-16,0.6374418728584232
2020-06-17,0.8874412793133704
2020-06-18,0.9040908938468661
2020-06-19,1.4903499129157887
2020-06-20,1.5397356036727823
2020-06-21,1.598877923357753
2020-06-22,1.6318504498517155
2020-06-23,1.5487116351322994
2020-06-24,1.4908340005235161
2020-06-25,1.716024135854988
2020-06-26,1.2680554612469288
2020-06-27,1.1385588427972357
2020-06-28,1.1812534048020051
2020-06-29,1.048105357344967
2020-06-30,0.8727461116581376
2020-07-01,0.647357357932081
2020-07-02,0.3827364178590271
2020-07-03,0.5836587797136457
2020-07-04,0.7100676139107391
2020-07-05,0.613000281904421
2020-07-06,0.6485457530938634
2020-07-07,0.8143228423278281
2020-07-08,1.064720570089832
2020-07-09,1.2166645407623318
2020-07-10,0.8840266347365358
2020-07-11,0.7325411616375987
2020-07-12,0.7143475173447216
2020-07-13,1.0034022064806014
2020-07-14,0.8952426217188297
2020-07-15,0.7823502554348479
2020-07-16,0.6988549744588242
2020-07-17,0.7215029641455245
2020-07-18,0.6986247820225777
2020-07-19,1.1882274384338944
2020-07-20,1.486252512187326
2020-07-21,1.3387825164691414
2020-07-22,1.5543242531990773
2020-07-23,1.73987351757089
2020-07-24,1.8396677638679766
