data,r0
2020-06-07,0.20537068379266396
2020-06-08,0.09615968718790327
2020-06-09,0.43086392317555183
2020-06-10,0.2652970922418034
2020-06-11,0.41165950997579637
2020-06-12,0.6578889201333284
2020-06-13,0.47402640783827155
2020-06-14,0.5052508820162922
2020-06-15,0.8101704652824977
2020-06-16,0.009986817967700661
2020-06-17,0.39466640470025127
2020-06-18,0.1228178410552714
2020-06-19,0.2724514134062817
2020-06-20,3.0255844571552926
2020-06-21,4.1063306461915055
2020-06-22,5.1756063937068175
2020-06-23,6.357422094890635
2020-06-24,5.398562510226309
2020-06-25,4.193465642868372
2020-06-26,2.914870575421051
2020-06-27,1.1479670304864977
2020-06-28,1.1070502491696341
2020-06-29,0.9733445701409371
2020-06-30,0.8517407603115168
2020-07-01,0.7801184743530984
2020-07-02,0.8023632668718893
2020-07-03,0.7753981988243309
2020-07-04,0.8278009857772383
2020-07-05,0.6513138407433475
2020-07-06,0.7031118868843477
2020-07-07,0.7633836834837595
2020-07-08,0.9401534464951883
2020-07-09,0.9230339098016644
2020-07-10,0.76987859837122
2020-07-11,0.8470645663152424
2020-07-12,0.9305249439731983
2020-07-13,1.0273253877216915
2020-07-14,1.140669768246412
2020-07-15,1.068606886988494
2020-07-16,1.1925415480647832
2020-07-17,1.5963414202340453
