data,r0
2020-06-15,1.9633555558965003
2020-06-16,1.4339776088839198
2020-06-17,1.0426094328054605
2020-06-18,0.960006576522459
2020-06-19,1.232559419020231
2020-06-20,1.3550131952362692
2020-06-21,1.381851798685412
2020-06-22,1.789760631252168
2020-06-23,1.7955583029024815
2020-06-24,1.634861482953237
2020-06-25,2.045779613422871
2020-06-26,1.9846856466359477
2020-06-27,1.8590752727063062
2020-06-28,2.0667994937325593
2020-06-29,1.6828000614599328
2020-06-30,1.593747237595209
2020-07-01,1.240540903535712
2020-07-02,0.9412752247599248
2020-07-03,0.6197824484103405
2020-07-04,0.6353771547330185
2020-07-05,0.4040155061378976
2020-07-06,0.6967728353823069
2020-07-07,0.7073263335067413
2020-07-08,0.7714353142755901
2020-07-09,0.7603707629071167
2020-07-10,0.7324307489547619
2020-07-11,0.7395805129895474
2020-07-12,0.7913424954700787
2020-07-13,0.3680910936614958
2020-07-14,0.3933312601908636
2020-07-15,0.4241064920325803
2020-07-16,0.47036395294262184
2020-07-17,0.7092183527086611
2020-07-18,0.8277876351725622
2020-07-19,0.9784868774091137
2020-07-20,1.0054472660676104
2020-07-21,6.649344572688404
2020-07-22,7.376166633664823
2020-07-23,8.666853978086936
2020-07-24,6.361702907230826
2020-07-25,4.469755032161064
2020-07-26,3.145052795617774
2020-07-27,2.7033568521794997
2020-07-28,0.8582764048624343
2020-07-29,0.8598304652752546
2020-07-30,0.5039951541390931
2020-07-31,0.4797134991791058
2020-08-01,0.5381944682645748
