data,r0
2020-05-06,0.5622781408987975
2020-05-07,0.542806704005613
2020-05-08,1.785262125163021
2020-05-09,1.7827895978500194
2020-05-10,2.1638361152835976
2020-05-11,2.205083889181521
2020-05-12,2.0204537767110735
2020-05-13,1.8350780025267424
2020-05-14,1.6410732997883453
2020-05-15,0.5141975994272084
2020-05-16,0.7053560079986733
2020-05-17,0.47320732509968344
2020-05-18,2.932630816410117
2020-05-19,3.04861280797609
2020-05-20,3.0889299869328646
2020-05-21,2.8158528720789837
2020-05-22,2.403480976119686
2020-05-23,1.8154735998546818
2020-05-24,3.1880075701110577
2020-05-25,1.575639178899512
2020-05-26,1.5440385480835181
2020-05-27,1.3709603988961223
2020-05-28,1.3432524076893015
2020-05-29,1.3614250493493703
2020-05-30,1.6249669109679283
2020-05-31,0.7044418742964321
2020-06-01,0.6684017572025591
2020-06-02,0.6612544229827596
2020-06-03,0.7790903992330291
2020-06-04,0.8290647471231887
2020-06-05,0.8990526496344864
2020-06-06,0.7285378927882619
2020-06-07,0.9773344846037383
2020-06-08,1.0240686600227424
2020-06-09,1.256899629012366
2020-06-10,1.4927455400452434
2020-06-11,1.46758079697966
2020-06-12,1.65561613152254
2020-06-13,1.4306753940669326
2020-06-14,1.1460608477497962
2020-06-15,1.049008846111777
2020-06-16,0.8395674786784962
2020-06-17,0.7131306072599854
2020-06-18,0.6404949881554479
2020-06-19,0.8414900515952181
2020-06-20,1.1059449552548637
2020-06-21,1.1520803581080996
2020-06-22,1.201791009297932
2020-06-23,1.3216243878819829
2020-06-24,1.4147754540612185
2020-06-25,1.5878555965834185
2020-06-26,1.1677755256941296
2020-06-27,0.9386629977844102
2020-06-28,1.06866816412866
2020-06-29,1.020318452009902
2020-06-30,0.8120162807780862
2020-07-01,0.9013465388997149
2020-07-02,0.921433297608047
2020-07-03,0.895109669559121
2020-07-04,0.9696903238680694
2020-07-05,0.8169447745750253
2020-07-06,0.8335682932757215
2020-07-07,0.9518097304715525
2020-07-08,0.8093861338326535
2020-07-09,0.707997976503417
2020-07-10,0.6449923229857606
2020-07-11,0.5696647440169461
2020-07-12,0.5651823978875298
2020-07-13,0.7888077747688822
2020-07-14,0.7820061448204286
2020-07-15,0.6292121406928454
2020-07-16,0.5333193509867781
2020-07-17,0.6257369956263613
2020-07-18,0.6533722102440277
2020-07-19,0.8012231232173478
2020-07-20,0.7244624039269939
2020-07-21,1.7698723257179017
2020-07-22,2.2785702878474825
