data,r0
2020-06-06,2.406169199469013
2020-06-07,2.7715360618209646
2020-06-08,2.380774505398182
2020-06-09,3.101749442932055
2020-06-10,1.8915545663876956
2020-06-11,2.3536538992251006
2020-06-12,2.4380591516089702
2020-06-13,1.8213965005383752
2020-06-14,1.4458598154087574
2020-06-15,1.3790080117144952
2020-06-16,0.7015583379306104
2020-06-17,1.2759351668397172
2020-06-18,0.8196159124457324
2020-06-19,0.7731721387803815
2020-06-20,1.0148027238013007
2020-06-21,0.9399845913908862
2020-06-22,1.1044892169556317
2020-06-23,1.220761889701599
2020-06-24,1.2032074867411442
2020-06-25,1.7873388192689514
2020-06-26,1.8126597368813606
2020-06-27,1.7316564083401602
2020-06-28,2.0742991992043116
2020-06-29,2.0240276253300205
2020-06-30,1.715400494201862
2020-07-01,1.9145685863767605
2020-07-02,1.4653865149369407
2020-07-03,1.314198284055917
2020-07-04,1.317377250394703
2020-07-05,1.171217567804224
2020-07-06,1.0931057006963423
2020-07-07,1.2703503563107674
2020-07-08,1.0622518668104453
2020-07-09,1.2544602628240296
2020-07-10,1.2534474256244463
2020-07-11,1.1730106887659286
2020-07-12,1.0121490674707234
2020-07-13,1.61781296247495
2020-07-14,1.4154748940706232
2020-07-15,1.6293707965276796
2020-07-16,1.3349650862884477
2020-07-17,1.1086030144117216
2020-07-18,1.0612195567108489
2020-07-19,1.4179770471790185
2020-07-20,0.9405624762312589
2020-07-21,1.2813412363641448
2020-07-22,1.683646006513112
2020-07-23,1.9918497867097829
2020-07-24,2.518367073331291
2020-07-25,2.4393367813751263
2020-07-26,1.9159305949432508
2020-07-27,1.634115584853135
2020-07-28,1.7277751791977125
2020-07-29,1.188066849098335
2020-07-30,0.9345743489652363
2020-07-31,0.6940513329583224
2020-08-01,0.7523914080140303
2020-08-02,0.7667076656403886
2020-08-03,0.86787113302864
2020-08-04,0.48782006514158865
2020-08-05,0.7108678145814056
