data,r0
2020-05-04,4.530541044418427
2020-05-05,3.629655743796643
2020-05-06,2.6215633354201824
2020-05-07,1.9754398966592523
2020-05-08,1.8276772179083192
2020-05-09,1.8078959115735371
2020-05-10,1.3416735415661487
2020-05-11,1.8357105889033904
2020-05-12,1.6995461028332837
2020-05-13,1.5834000794179632
2020-05-14,1.5341895334216211
2020-05-15,1.148722344415751
2020-05-16,0.898290008374819
2020-05-17,0.9769042745479042
2020-05-18,1.3875480548014465
2020-05-19,1.2453701122819607
2020-05-20,1.2791728225192385
2020-05-21,1.085650065343109
2020-05-22,1.0650693519267813
2020-05-23,0.9949002721342507
2020-05-24,0.9772791522749722
2020-05-25,0.4077691379579582
2020-05-26,0.4872629013039562
2020-05-27,0.4640619694283869
2020-05-28,0.5037320116738868
2020-05-29,0.7941377020136929
2020-05-30,1.325613239676399
2020-05-31,1.543577957098554
2020-06-01,1.6769248136728545
2020-06-02,1.9908310227155062
2020-06-03,2.151944745298713
2020-06-04,2.3661603103791364
2020-06-05,2.0979622792937858
2020-06-06,1.6028382148912563
2020-06-07,1.602104914459227
2020-06-08,1.2362444428186092
2020-06-09,1.3970808993530905
2020-06-10,1.1574977380081746
2020-06-11,1.0496967769368635
2020-06-12,1.0168425198093782
2020-06-13,1.007725373559132
2020-06-14,0.8775463820392441
2020-06-15,0.9747811922326095
2020-06-16,0.8597932071646694
2020-06-17,1.0931500846138908
2020-06-18,1.008243087633674
2020-06-19,1.2187910640036337
2020-06-20,1.3343974421538232
2020-06-21,1.3930583989660412
2020-06-22,1.3539352991966889
2020-06-23,1.261791703287744
2020-06-24,1.184055227572178
2020-06-25,1.3250722261926886
2020-06-26,1.1111966811349767
2020-06-27,0.9238185963567785
2020-06-28,0.8922561885295938
2020-06-29,0.8319817267114724
2020-06-30,0.6441270798229776
2020-07-01,0.7084615477923064
2020-07-02,0.601721510028514
2020-07-03,0.585467596539266
2020-07-04,0.6798078304816718
2020-07-05,0.6436764863881639
2020-07-06,0.6990397555395689
2020-07-07,0.8124103070507341
2020-07-08,0.7437444482112804
2020-07-09,0.7297131237032811
2020-07-10,0.7217335971356588
2020-07-11,0.6433108292633837
2020-07-12,0.6565076394794892
2020-07-13,0.7773202694905946
2020-07-14,0.7843346686366328
2020-07-15,0.7517781792986521
2020-07-16,0.7112096181945762
2020-07-17,0.6383600029247288
2020-07-18,0.6484791948770948
2020-07-19,0.9261027029582839
2020-07-20,0.9818541119088501
2020-07-21,1.4784534558597486
2020-07-22,1.6949502850331133
2020-07-23,2.0525061402298386
2020-07-24,2.3059375947932117
2020-07-25,2.257930193561921
2020-07-26,1.812133408315932
2020-07-27,1.4669463881018674
2020-07-28,1.1935051390162694
2020-07-29,1.0369392625648806
2020-07-30,0.9404120447502512
2020-07-31,0.959129752707882
2020-08-01,1.0475921572467322
