data,r0
2020-05-12,5.081099908119466
2020-05-13,3.260373860918258
2020-05-14,2.336005757784041
2020-05-15,0.4095093942583165
2020-05-16,0.2736141639676305
2020-05-17,0.24847686913100162
2020-05-18,1.886362774956054
2020-05-19,1.913314749601809
2020-05-20,2.048767561012253
2020-05-21,2.0577641003720757
2020-05-22,1.9482457047971158
2020-05-23,1.7658260426206998
2020-05-24,1.580683228994616
2020-05-25,0.5249690893184553
2020-05-26,0.7087586827943633
2020-05-27,6.7852194223335145
2020-05-28,7.527576601325521
2020-05-29,7.423678183525242
2020-05-30,6.14232352775981
2020-05-31,4.765241739982758
2020-06-01,3.59849554121067
2020-06-02,2.632965547395264
2020-06-03,0.9032838662392713
2020-06-04,0.6732357336462848
2020-06-05,0.5989355929885305
2020-06-06,0.5823292281882282
2020-06-07,0.7894712525237344
2020-06-08,0.7282019633586835
2020-06-09,1.2732974980124179
2020-06-10,1.1937651372157416
2020-06-11,1.2647720461852245
2020-06-12,1.35790550141557
2020-06-13,1.1077329254880213
2020-06-14,0.6314586344413645
2020-06-15,0.8379359915517912
2020-06-16,0.32126382761053135
2020-06-17,0.4594841705440262
2020-06-18,0.40252190505654856
2020-06-19,0.48113111593672914
2020-06-20,0.7585257013412933
2020-06-21,0.916749499006498
2020-06-22,0.6938922968494957
2020-06-23,0.9958421289323608
2020-06-24,1.127751286926204
2020-06-25,1.3885568784668865
2020-06-26,1.3950021376999835
2020-06-27,1.2288656923704016
2020-06-28,1.960513643564074
2020-06-29,2.184974153358499
2020-06-30,1.8351434306811267
2020-07-01,1.6609741972994627
2020-07-02,1.3740812647694212
2020-07-03,1.0748973161159219
2020-07-04,1.023288015907036
2020-07-05,0.5805885076780549
2020-07-06,0.41326280492011386
2020-07-07,0.8286171298022612
2020-07-08,1.3169774345262124
2020-07-09,1.9413820625789997
2020-07-10,1.9915805537639422
2020-07-11,1.9656690663806882
2020-07-12,1.7320058292843867
2020-07-13,2.0366692101015667
2020-07-14,1.489845850745843
2020-07-15,1.1508898186726841
2020-07-16,0.6603596482495773
2020-07-17,0.5871895628248733
2020-07-18,0.5439703458532333
2020-07-19,0.7058355563403944
2020-07-20,0.47415886874006175
2020-07-21,1.69377947926051
2020-07-22,2.0242598665549996
2020-07-23,2.4244296451836935
2020-07-24,2.811581686732666
2020-07-25,2.6958865934361813
2020-07-26,2.2030076092581545
2020-07-27,1.9197619161515678
2020-07-28,0.9890862259361342
2020-07-29,0.7523548048968479
2020-07-30,0.6165935178561703
2020-07-31,0.4299824213725287
2020-08-01,0.3900581842543323
2020-08-02,0.40308688309518487
2020-08-03,0.3401902296031284
2020-08-04,0.2546719544477728
2020-08-05,0.38148124740247724
2020-08-06,0.4252955905585162
2020-08-07,0.6377176134663421
2020-08-08,0.8361898916270312
2020-08-09,0.9615070354576645
2020-08-10,1.1420593590988133
2020-08-11,1.2614290721603119
2020-08-12,0.9573549236126718
2020-08-13,0.9197066613813565
2020-08-14,0.621213807349383
2020-08-15,0.43407249071129705
2020-08-16,0.6808587061126131
2020-08-17,0.5805379536642034
2020-08-18,0.830431122210037
2020-08-19,0.8739810775316161
2020-08-20,0.9770366634513713
2020-08-21,1.0270629284659971
2020-08-22,1.2137327530027913
2020-08-23,0.8844778533414339
2020-08-24,0.8693236516344338
2020-08-25,0.6689710510196959
2020-08-26,0.6980598687567214
2020-08-27,0.6214212497628232
2020-08-28,0.6300697071683727
2020-08-29,0.7128904493763285
2020-08-30,0.7681005437754949
2020-08-31,0.8619566104461229
2020-09-01,1.0167443620211543
2020-09-02,1.2100286550843393
2020-09-03,1.2442593210031507
2020-09-04,1.44924898455877
2020-09-05,1.1539391752014974
2020-09-06,1.0918157230008851
2020-09-07,1.0002334372309019
2020-09-08,0.6776549764448614
2020-09-09,0.3900552193038561
2020-09-10,0.23502125213263778
2020-09-11,1.2793560415983378
2020-09-12,1.3611136895266889
2020-09-13,1.8443699227236223
2020-09-14,2.0604604901516272
2020-09-15,2.1787396270933277
2020-09-16,2.1368191352968635
2020-09-17,1.9036481728856243
2020-09-18,1.0855507422269948
2020-09-19,1.1790005041055347
2020-09-20,0.8475123913383573
2020-09-21,0.7289264675296835
2020-09-22,0.6849692440658353
2020-09-23,0.6128670012148758
2020-09-24,0.6286550700983892
2020-09-25,0.6559559313757509
