data,r0
2020-05-26,1.9522055669027134
2020-05-27,1.6457778573436357
2020-05-28,1.4366952122324377
2020-05-29,1.5395814360758635
2020-05-30,1.2748049869481461
2020-05-31,0.7128941837665106
2020-06-01,0.6105074123135653
2020-06-02,0.3984821062584321
2020-06-03,0.5655937070669942
2020-06-04,0.7984024633545206
2020-06-05,0.8980704513702814
2020-06-06,1.682931196711889
2020-06-07,1.3120675227965988
2020-06-08,1.3610410027270947
2020-06-09,2.1043134079719423
2020-06-10,1.8816611881890424
2020-06-11,1.6204993286066447
2020-06-12,1.4188921496408173
2020-06-13,0.8143814023930639
2020-06-14,0.8284998805012603
2020-06-15,0.8254015902276132
2020-06-16,0.44981258774988064
2020-06-17,0.8951193289031456
2020-06-18,0.8608902501746925
2020-06-19,1.2056963609145843
2020-06-20,1.3703566369662568
2020-06-21,1.3821229052073363
2020-06-22,1.3331422221274993
2020-06-23,1.587779840209967
2020-06-24,1.279988253974612
2020-06-25,1.2804994962556207
2020-06-26,1.4357633464343436
2020-06-27,1.3283730159930478
2020-06-28,1.3311116122948614
2020-06-29,1.2859956814191387
2020-06-30,0.9678647823394967
2020-07-01,1.3076546664769546
2020-07-02,1.4479220443001974
2020-07-03,0.9684744341137593
2020-07-04,1.0192440554709201
2020-07-05,0.98256781764239
2020-07-06,0.9812652786525551
2020-07-07,1.2440210126451279
2020-07-08,0.9536737571557002
2020-07-09,0.9038212406781984
2020-07-10,0.8493470751709019
2020-07-11,0.7846703971874525
2020-07-12,0.7513290587025092
2020-07-13,0.9898428285147002
2020-07-14,0.7905283620771341
2020-07-15,0.6401591918029033
2020-07-16,0.5078179237669186
2020-07-17,0.9697972455391876
2020-07-18,1.017274308132236
2020-07-19,1.9174780972655294
2020-07-20,2.720048655830106
2020-07-21,1.7230997933369394
2020-07-22,2.217103396985276
2020-07-23,2.3315147864087993
2020-07-24,1.8353506978649308
2020-07-25,1.6957177209926177
2020-07-26,0.9881927427805578
2020-07-27,0.3545182077907541
2020-07-28,0.8800466582732036
2020-07-29,0.8497664861143335
2020-07-30,0.8552164507193628
