data,r0
2020-06-01,1.2865432033633415
2020-06-02,1.4225099320402106
2020-06-03,0.7510981064128637
2020-06-04,0.6487538650919883
2020-06-05,0.8054714671218465
2020-06-06,0.7374075461187617
2020-06-07,0.7453011836235466
2020-06-08,0.7402396140275145
2020-06-09,0.868754689728763
2020-06-10,0.8486710966263211
2020-06-11,0.917328901671746
2020-06-12,0.9327836547521993
2020-06-13,0.8615058433573605
2020-06-14,0.9430245392582699
2020-06-15,1.0245953821515663
2020-06-16,0.7599562638600569
2020-06-17,0.987071090962186
2020-06-18,1.2249116990228914
2020-06-19,1.695404685993644
2020-06-20,2.4024573425542872
2020-06-21,2.4581500934679643
2020-06-22,2.4008274392555826
2020-06-23,2.889233088866788
2020-06-24,2.8587579234136786
2020-06-25,2.3609620449487005
2020-06-26,1.9108491792315034
2020-06-27,1.3240290969554243
2020-06-28,1.6125100438762812
2020-06-29,1.4401740755123331
2020-06-30,0.9812374418765468
2020-07-01,0.7519528921818369
2020-07-02,0.7251951749200182
2020-07-03,0.544317351681279
2020-07-04,0.5514272142566631
2020-07-05,0.1691095142652689
2020-07-06,0.20313033594324195
2020-07-07,0.23306150195645686
2020-07-08,0.2318154875498142
2020-07-09,0.29991300037046714
2020-07-10,0.29455711784164645
2020-07-11,0.35219669650998003
2020-07-12,0.42311191742777043
2020-07-13,0.5398276999812309
2020-07-14,0.6013051456695802
2020-07-15,0.7974278534695085
2020-07-16,0.7015237575162585
2020-07-17,0.6661283601637108
2020-07-18,0.7315133558538068
2020-07-19,0.7910119776330088
2020-07-20,0.8546282988031622
2020-07-21,2.341289030279877
2020-07-22,3.4306738063459634
2020-07-23,3.6679127177709248
2020-07-24,8.008664403713857
2020-07-25,8.267069964301745
2020-07-26,6.389475135871029
2020-07-27,5.348471061667183
2020-07-28,3.9761212894233484
2020-07-29,2.965147067480959
2020-07-30,2.3268125718685826
2020-07-31,1.2581142466716002
2020-08-01,0.8590469456255581
2020-08-02,0.7673636459440137
2020-08-03,0.49134210278318524
2020-08-04,0.24742373755955013
2020-08-05,0.22295781370584078
2020-08-06,0.2696983871579699
2020-08-07,0.2734422844534449
2020-08-08,0.3116745690022606
2020-08-09,0.36292507847801336
2020-08-10,0.5014064488116642
2020-08-11,0.7448921572843065
2020-08-12,0.7696174330738146
2020-08-13,0.7650439848710999
