data,r0
2020-05-04,3.9781199414265087
2020-05-05,2.924663531796147
2020-05-06,2.404834423098662
2020-05-07,1.752412270325775
2020-05-08,1.5809798183643513
2020-05-09,1.3076618214791358
2020-05-10,0.7950876797045222
2020-05-11,1.4428905574322946
2020-05-12,1.5226780771067605
2020-05-13,1.395044888047855
2020-05-14,1.8662375993324232
2020-05-15,1.5083002187726287
2020-05-16,1.8163335606332496
2020-05-17,1.7380418262931225
2020-05-18,1.696842787346458
2020-05-19,1.4736200309080933
2020-05-20,1.373676269716598
2020-05-21,0.9035406103159529
2020-05-22,0.8727353677267714
2020-05-23,0.5795034331885386
2020-05-24,3.656397965140419
2020-05-25,3.301395894206028
2020-05-26,3.1185589041377235
2020-05-27,2.78713602388568
2020-05-28,2.35939822336334
2020-05-29,2.537412759734388
2020-05-30,2.785189030616411
2020-05-31,1.040661690289486
2020-06-01,0.8920818924212034
2020-06-02,0.8339666193001283
2020-06-03,1.0530231022482481
2020-06-04,1.0779473223328642
2020-06-05,0.8869854450874416
2020-06-06,0.602613121977465
2020-06-07,1.0282284611219166
2020-06-08,1.1975815948642672
2020-06-09,1.6215974227902863
2020-06-10,1.2654420965130166
2020-06-11,1.4119403494736316
2020-06-12,1.4462977155358714
2020-06-13,1.0635378418873564
2020-06-14,0.6477707704450595
2020-06-15,0.7021461707228284
2020-06-16,0.3987930958511027
2020-06-17,0.728819124758177
2020-06-18,0.56392383268096
2020-06-19,0.8097235599681891
2020-06-20,1.0939738269631007
2020-06-21,1.178250188553295
2020-06-22,1.164805083848193
2020-06-23,1.7014480429831822
2020-06-24,1.5491913051400537
2020-06-25,1.780213437778338
2020-06-26,1.389125794651059
2020-06-27,1.3410288299182433
2020-06-28,1.5407775618302435
2020-06-29,1.3576285113547673
2020-06-30,0.8992619152931628
2020-07-01,1.0396138197592792
2020-07-02,0.8950270500318943
2020-07-03,0.8390398751497863
2020-07-04,0.9600193936393484
2020-07-05,0.7070866420493818
2020-07-06,0.6739759250469505
2020-07-07,0.8411978481634271
2020-07-08,0.6674004086800782
2020-07-09,0.7669139032619333
2020-07-10,0.7527172748928463
2020-07-11,0.6240944059071151
2020-07-12,0.6515685031687427
2020-07-13,0.8747177173542531
2020-07-14,0.7338453130099029
2020-07-15,0.9071525825373513
2020-07-16,0.7180850730474082
2020-07-17,0.7521904898568021
2020-07-18,0.7412887418024965
2020-07-19,2.1018238152912736
2020-07-20,3.1385191322863557
2020-07-21,2.6908533415410565
2020-07-22,1.8508310120810785
2020-07-23,1.972525052477414
2020-07-24,1.843233208562145
2020-07-25,1.7876167899707338
2020-07-26,0.8413454794128357
2020-07-27,0.18742329804511776
2020-07-28,0.5426804696871635
2020-07-29,0.7609366181171505
2020-07-30,0.7106478735116786
2020-07-31,0.7278057201419231
2020-08-01,0.806329436848799
2020-08-02,0.8585533347492095
2020-08-03,0.8903633203762384
2020-08-04,0.7346760756591351
2020-08-05,1.0431050050637865
2020-08-06,1.036027979727611
2020-08-07,1.2380527096360487
2020-08-08,1.2765431657033974
2020-08-09,1.2830108844246155
2020-08-10,1.303678414114576
2020-08-11,1.3216374908066613
2020-08-12,1.0684411587600489
2020-08-13,1.1303554036959942
2020-08-14,0.8015248480505948
2020-08-15,0.572515511665375
2020-08-16,0.9886742582177496
2020-08-17,0.9521490868826022
2020-08-18,1.171559724707322
2020-08-19,1.2347823512582314
2020-08-20,1.270762227646099
2020-08-21,1.2684335832126556
2020-08-22,1.8272650979084946
2020-08-23,1.3467040366463578
2020-08-24,1.2579854359607503
2020-08-25,1.1119786293207596
2020-08-26,1.099301248934536
2020-08-27,1.0080986599518296
2020-08-28,0.9783166848921725
2020-08-29,0.8930508856803423
2020-08-30,0.878434561394552
2020-08-31,0.9429647656108124
2020-09-01,0.8649315733913194
2020-09-02,0.8508369449695085
2020-09-03,0.7659387274155021
2020-09-04,0.8203767881460435
