data,r0
2020-05-26,3.3541767952729593
2020-05-27,2.724642157283753
2020-05-28,2.1931482420157367
2020-05-29,1.7306892635430344
2020-05-30,1.7909393858419345
2020-05-31,0.5906645299124518
2020-06-01,0.3229402239404998
2020-06-02,0.42904055050006684
2020-06-03,0.42617556746543844
2020-06-04,1.0057093204115524
2020-06-05,1.1745783114068364
2020-06-06,1.0474412644032776
2020-06-07,1.5735837473427021
2020-06-08,1.5322645093659226
2020-06-09,1.7009599758780773
2020-06-10,2.0300430829082066
2020-06-11,1.3304016596710158
2020-06-12,1.3614754682225019
2020-06-13,1.1832903910280141
2020-06-14,0.785039976801539
2020-06-15,0.8893169437851087
2020-06-16,0.7466689993239788
2020-06-17,0.612060094201565
2020-06-18,0.5555321478317311
2020-06-19,0.7805709373439556
2020-06-20,0.9616995755581046
2020-06-21,1.011207637434895
2020-06-22,0.9829816199130642
2020-06-23,1.1245920548053874
2020-06-24,0.9517299170897773
2020-06-25,1.00238370663215
2020-06-26,0.6535862094351501
2020-06-27,0.5478779816419715
2020-06-28,0.5693842715379298
2020-06-29,0.5723191871511377
2020-06-30,0.3190039201907668
2020-07-01,0.5216217557526505
2020-07-02,0.6073875451695215
2020-07-03,0.7374784902223529
2020-07-04,1.0115241126017571
2020-07-05,1.0877722668919283
2020-07-06,1.1154721799051905
2020-07-07,1.224026523521042
2020-07-08,0.8797336030507
2020-07-09,1.0589805902972256
2020-07-10,0.9016167602283711
2020-07-11,0.6318367600690571
2020-07-12,0.6387053095918264
2020-07-13,0.8726536097852593
