data,r0
2020-06-27,1.5631888453444451
2020-06-28,1.7704243924297969
2020-06-29,1.5231594476924342
2020-06-30,1.1170574509781253
2020-07-01,1.5392121360967175
2020-07-02,1.3819391755428614
2020-07-03,1.1323532854302099
2020-07-04,1.223788716148101
2020-07-05,0.9875239876523332
2020-07-06,0.9783414212682142
2020-07-07,0.9232485569311158
2020-07-08,0.6076042749246015
2020-07-09,0.6779763284026333
2020-07-10,0.7078586434613677
2020-07-11,0.6891372815045255
2020-07-12,0.6092847918095662
2020-07-13,0.9572000660780273
2020-07-14,1.051776754027229
2020-07-15,1.4190125448315192
2020-07-16,1.4433423923978344
2020-07-17,1.1212717153237222
2020-07-18,1.0391209118301805
2020-07-19,2.0647440551905705
2020-07-20,2.280097907276418
2020-07-21,1.352708250975927
2020-07-22,1.0106377887612892
2020-07-23,1.525905925706618
2020-07-24,1.9162866115671349
2020-07-25,2.956823048547093
