data,r0
2020-07-07,2.823282667034129
2020-07-08,2.034977779560186
2020-07-09,1.63732516068887
2020-07-10,1.6447298523577703
2020-07-11,1.5477140213661886
2020-07-12,1.4998291876728505
2020-07-13,1.6094060249613
2020-07-14,1.3375315733999986
2020-07-15,1.857313605863974
2020-07-16,1.7174680720683297
2020-07-17,0.794267890720241
2020-07-18,0.785187484927127
2020-07-19,1.1532250982107224
2020-07-20,2.0860428289487727
2020-07-21,0.9705055703058265
2020-07-22,0.5907081941729484
2020-07-23,0.8963381839882161
2020-07-24,1.8319122503377243
2020-07-25,2.114790741889622
2020-07-26,1.7540314422983632
2020-07-27,0.3804084763972581
2020-07-28,2.3295166672605245
2020-07-29,1.7807423594073657
2020-07-30,2.3372739121067747
2020-07-31,5.191336378242606
2020-08-01,5.061234443307529
2020-08-02,4.562678439737989
2020-08-03,3.711557421509862
2020-08-04,2.70927441357542
2020-08-05,2.156066340168888
2020-08-06,1.5322561806841446
2020-08-07,0.46922601453011464
2020-08-08,0.5851936792965587
2020-08-09,0.560374871820987
2020-08-10,0.672264951949693
2020-08-11,0.6611279852414436
2020-08-12,1.0234443402438347
2020-08-13,1.2662040427514853
2020-08-14,1.3227843010769869
2020-08-15,1.1048376873238561
2020-08-16,1.3018294433502493
2020-08-17,1.1469816593716715
2020-08-18,1.3899183691572328
2020-08-19,1.2289553998977034
2020-08-20,1.1498681578842307
2020-08-21,1.1509119155700445
2020-08-22,1.2402902436197445
2020-08-23,1.0874510278598375
2020-08-24,1.1016863852460494
2020-08-25,1.461036736891655
2020-08-26,1.3183161029541828
2020-08-27,1.2549338567461226
2020-08-28,1.2626341550239242
2020-08-29,1.8899084350363713
2020-08-30,1.8902599253345231
2020-08-31,1.8728346765666566
2020-09-01,1.2972481986207034
2020-09-02,1.309733923423713
2020-09-03,1.166221760757114
2020-09-04,1.1955543843880343
2020-09-05,0.5932772489484115
2020-09-06,0.5942160645464628
2020-09-07,0.6075519162029616
2020-09-08,0.6409846101655117
2020-09-09,0.5246103156286053
2020-09-10,0.5843365623024068
2020-09-11,1.7416563949473665
