data,r0
2020-06-18,2.9661713430900782
2020-06-19,2.1467896761732663
2020-06-20,2.233009033358494
2020-06-21,1.8801309494884852
2020-06-22,2.1917052261117553
2020-06-23,2.108107220996365
2020-06-24,1.9883157517244128
2020-06-25,2.042384228767403
2020-06-26,1.589492523716574
2020-06-27,1.236670818990626
2020-06-28,1.3393539041315512
2020-06-29,0.9755516799585083
2020-06-30,0.695186482485032
2020-07-01,0.7983688417566387
2020-07-02,0.8902487235905525
2020-07-03,0.9447779528997907
2020-07-04,1.1116704103910127
2020-07-05,0.9605496928290975
2020-07-06,0.995198465521301
2020-07-07,1.2594851688250812
2020-07-08,1.1739983784148529
2020-07-09,1.2553239629039272
2020-07-10,1.1837461222914274
2020-07-11,1.0332911105283837
2020-07-12,1.021710146158117
2020-07-13,1.2546527156152159
2020-07-14,1.0461965747732362
2020-07-15,0.8046607776594561
2020-07-16,0.4585183241207866
2020-07-17,0.6734793579922616
2020-07-18,0.6942327135449164
2020-07-19,1.653267215287487
2020-07-20,2.143296109962748
2020-07-21,1.5719963698962065
2020-07-22,1.7464665175813123
2020-07-23,2.1816329432398582
2020-07-24,2.0152708018503933
2020-07-25,1.8505506414904382
2020-07-26,0.9268611340293679
2020-07-27,0.3822715078552895
2020-07-28,0.9016426141434918
2020-07-29,0.8795085774902706
2020-07-30,0.5459318492309976
2020-07-31,0.400460461002976
2020-08-01,0.6938170503075284
2020-08-02,0.7438745575094694
2020-08-03,0.811028642912375
2020-08-04,0.6938316325912396
2020-08-05,1.2903974933633509
2020-08-06,1.5592040237656117
2020-08-07,1.7341174277929714
2020-08-08,1.5746219501988512
2020-08-09,1.5360266824136888
2020-08-10,1.7650122727376962
2020-08-11,1.7462725839325757
2020-08-12,1.4513398188343478
2020-08-13,1.4405156893774338
2020-08-14,1.2901447302778115
2020-08-15,1.061775899971752
2020-08-16,1.433104605908137
2020-08-17,1.1796547194832183
2020-08-18,1.64764326887004
2020-08-19,1.2923675082099972
2020-08-20,1.3211996521641483
2020-08-21,1.278254273573271
2020-08-22,1.5079646754423937
2020-08-23,1.1170108455423449
2020-08-24,1.0823057617277623
2020-08-25,0.8772076741956883
2020-08-26,1.0798652487478397
2020-08-27,0.9515581021199235
2020-08-28,0.9580750538868894
2020-08-29,0.7722696046806538
2020-08-30,0.784802073283494
2020-08-31,0.802566293009059
2020-09-01,0.6675859824825389
2020-09-02,0.5563281419918649
2020-09-03,0.5544393332777185
2020-09-04,0.7102547353756001
2020-09-05,0.6972696043473805
2020-09-06,0.756592909119719
2020-09-07,0.8202501112995096
2020-09-08,0.6747640904122677
2020-09-09,0.4986722130396173
2020-09-10,0.4357437605881745
2020-09-11,1.4909572037105547
2020-09-12,1.620428210723252
2020-09-13,1.8209210895602836
2020-09-14,1.8922216269899692
2020-09-15,2.0434819011281546
2020-09-16,2.328170988710515
2020-09-17,2.145957576604615
2020-09-18,1.0284288843157818
2020-09-19,1.0626450729790076
2020-09-20,0.9389030878113203
2020-09-21,0.8960034565177032
2020-09-22,1.0028612789428535
2020-09-23,0.746032982133926
2020-09-24,0.9677483707339675
2020-09-25,1.0037554961689286
2020-09-26,0.9159037655710828
2020-09-27,0.951510324613033
2020-09-28,0.9825427754111755
2020-09-29,0.8696137377133422
2020-09-30,0.9443780871112387
2020-10-01,0.8215545523361893
2020-10-02,0.5860644177559037
2020-10-03,0.8269221504395553
2020-10-04,0.8695717573791876
2020-10-05,0.9259964171334116
2020-10-06,1.12360813324207
2020-10-07,1.2687324984215078
2020-10-08,1.2635376061901364
2020-10-09,1.3809435619259802
2020-10-10,1.3249159343911772
2020-10-11,1.3236565153401534
2020-10-12,1.3112975560676414
2020-10-13,0.9174912322871284
2020-10-14,1.0578790562239673
2020-10-15,1.2090778863411413
2020-10-16,1.1515513875901278
2020-10-17,0.9464099581676003
2020-10-18,1.0509944404556772
2020-10-19,1.074917404222819
2020-10-20,2.7968972401914862
2020-10-21,2.627619226984014
2020-10-22,2.626087707706364
2020-10-23,2.851673526319004
2020-10-24,2.7350045772755838
2020-10-25,2.3160008614959016
2020-10-26,2.062120934239756
2020-10-27,1.0015478156090292
2020-10-28,0.9366446148435146
2020-10-29,0.8246645685558617
2020-10-30,0.6812405614568054
