data,r0
2020-07-04,3.4983403110191116
2020-07-05,2.7307780598574913
2020-07-06,2.326845745989864
2020-07-07,2.8077964116000653
2020-07-08,2.3812501393830656
2020-07-09,1.9111846844527651
2020-07-10,1.7413426724761132
2020-07-11,1.383738984792832
2020-07-12,1.1925419999945042
2020-07-13,1.3267532489303384
2020-07-14,0.8401337231229391
2020-07-15,0.9323881354234174
2020-07-16,0.8548870053536672
2020-07-17,0.7906189834681115
2020-07-18,0.8358025092150622
2020-07-19,1.6674176106421454
2020-07-20,1.8122839107204056
2020-07-21,3.105138818865159
2020-07-22,3.1966298664370463
2020-07-23,3.3110720530650566
2020-07-24,3.0566924644667264
2020-07-25,2.6061360312841644
2020-07-26,1.6394892582340623
2020-07-27,1.2720736515123463
2020-07-28,0.5698568976073574
2020-07-29,0.5883895652709578
2020-07-30,0.7451541914267745
2020-07-31,0.8246306098787122
2020-08-01,0.9451998672746817
2020-08-02,1.0270761308045635
2020-08-03,1.1151968099200305
2020-08-04,1.191531768755467
2020-08-05,1.913145737460697
2020-08-06,1.6290095073182793
2020-08-07,1.8902536831591812
2020-08-08,2.0044813964818786
2020-08-09,1.9859043206192624
2020-08-10,1.9348036290454853
2020-08-11,1.936460111950698
2020-08-12,1.5385631903849672
2020-08-13,1.605991937477784
2020-08-14,1.3335054132158033
2020-08-15,1.104617905369947
2020-08-16,1.3089143881037215
2020-08-17,1.2271687588297542
2020-08-18,1.5012358401688648
2020-08-19,1.2515533483268912
2020-08-20,1.1920277246924733
2020-08-21,1.1705479642136851
2020-08-22,1.3801484811342473
2020-08-23,1.092297701977934
2020-08-24,1.0804476543857935
2020-08-25,0.9359271066950142
2020-08-26,0.8871538175653092
2020-08-27,0.8056323720100648
2020-08-28,0.7768836672362606
2020-08-29,0.5671020857378564
2020-08-30,0.5940381622611793
2020-08-31,0.6279249518990356
2020-09-01,0.5658961115038097
2020-09-02,0.5580807070347744
2020-09-03,0.5489345411270885
2020-09-04,0.917488575964996
2020-09-05,1.0288167650577351
2020-09-06,1.158657524683291
2020-09-07,1.278329114466892
2020-09-08,1.0338591097038754
2020-09-09,1.0813838688189557
2020-09-10,1.112731686805537
2020-09-11,1.2719303598484508
2020-09-12,1.3190252667271671
2020-09-13,1.3768034880339706
2020-09-14,1.4282043751550189
2020-09-15,1.9099863641276558
2020-09-16,1.9501106368354229
2020-09-17,1.9574067515078148
2020-09-18,1.7712387389097348
2020-09-19,1.7006645623431187
2020-09-20,1.8915316524838564
2020-09-21,1.8090145204234147
2020-09-22,1.6198261986127953
2020-09-23,1.5597109664374444
2020-09-24,1.5022168350649048
2020-09-25,1.235254885448438
