data,r0
2020-06-06,2.2968580888772046
2020-06-07,2.2147748489116363
2020-06-08,1.7256346192800922
2020-06-09,2.3010905571199753
2020-06-10,3.108346073153417
2020-06-11,2.918190233288483
2020-06-12,3.2578883930385096
2020-06-13,2.877693584320062
2020-06-14,2.666090544392644
2020-06-15,2.6577028782936942
2020-06-16,2.0100152741924266
2020-06-17,1.4662420622749845
2020-06-18,1.2977918107690525
2020-06-19,1.278833990799637
2020-06-20,1.1697966808304971
2020-06-21,0.9510140906262187
2020-06-22,0.9912775948395818
2020-06-23,1.0416366631307157
2020-06-24,1.3673006829738692
2020-06-25,1.5013551681475883
2020-06-26,1.6014492103645592
2020-06-27,1.5242519919402038
2020-06-28,2.2107095559297996
2020-06-29,2.0208051378821716
2020-06-30,1.8409809804178052
2020-07-01,1.4349212027555003
2020-07-02,1.2236145783734302
2020-07-03,0.8742868336469785
2020-07-04,0.8775539998371241
2020-07-05,0.4789328240145224
2020-07-06,0.39022525847791995
2020-07-07,0.5265479476144955
2020-07-08,0.5379418026810446
2020-07-09,0.5633828965022772
2020-07-10,0.6216185607966246
2020-07-11,0.6377906760180898
2020-07-12,0.5358720421913978
2020-07-13,0.9249078375961312
2020-07-14,0.8404684641835765
2020-07-15,0.8724676137910787
2020-07-16,0.9295339930650507
2020-07-17,0.9345575115364437
2020-07-18,0.9302650977391148
2020-07-19,1.525867174409174
2020-07-20,1.7508470534496774
2020-07-21,2.9649955921936
2020-07-22,3.2805709482106824
2020-07-23,3.6069859978518966
2020-07-24,3.412648223743639
2020-07-25,2.9777917959885283
2020-07-26,2.1311205314969617
2020-07-27,1.6049770800141978
2020-07-28,1.068442579038091
2020-07-29,0.8383308520249849
2020-07-30,0.7333728235265035
2020-07-31,0.711129665301372
2020-08-01,0.7442990577703072
2020-08-02,0.7685036707604093
2020-08-03,0.820902538962988
2020-08-04,0.682606568197969
2020-08-05,0.875194425127296
2020-08-06,0.7894126920647563
2020-08-07,0.7694154137498233
2020-08-08,0.7613663591794898
2020-08-09,0.8331339023794688
2020-08-10,0.7813252499661019
2020-08-11,0.837937282395096
2020-08-12,0.638347236914032
2020-08-13,0.6163192656759261
2020-08-14,0.5415291286745924
2020-08-15,0.4635255857805943
2020-08-16,0.8996843330393758
2020-08-17,0.9113114450147326
2020-08-18,1.2991864331492609
2020-08-19,1.2882175112746832
2020-08-20,1.9979344254536942
2020-08-21,2.0161187056582803
2020-08-22,2.1839990206829856
2020-08-23,1.5169101370201366
2020-08-24,1.319975044017022
2020-08-25,1.0851593778569861
2020-08-26,1.11691465579252
2020-08-27,0.7834439787545441
2020-08-28,0.7683815089687942
2020-08-29,0.6935900162640521
2020-08-30,0.7342359391402719
2020-08-31,0.7923000620545166
2020-09-01,0.777008512868292
2020-09-02,0.7328965559702015
2020-09-03,0.6144424289668817
2020-09-04,0.7175012275130314
2020-09-05,0.6524320757861548
2020-09-06,0.618763525696414
2020-09-07,0.6221230264706041
2020-09-08,0.49180211917223127
2020-09-09,0.4388346579773854
2020-09-10,0.37464329717715794
2020-09-11,1.115486309117236
2020-09-12,1.2591235292839567
2020-09-13,2.018148668542366
2020-09-14,2.202816924117648
2020-09-15,2.5077626531965653
2020-09-16,2.3966196260158887
2020-09-17,2.1724527683268375
2020-09-18,1.6761709838144037
2020-09-19,1.605771448770896
2020-09-20,1.0422981989478926
2020-09-21,0.9683426130281503
2020-09-22,1.1127594494260535
2020-09-23,1.098267871866869
2020-09-24,1.286979987554836
2020-09-25,0.88932842609587
2020-09-26,0.8082690547877938
2020-09-27,0.8153537542993619
2020-09-28,0.8302197310986539
2020-09-29,1.0565594086266952
2020-09-30,1.105292665204151
2020-10-01,0.9952812025780048
2020-10-02,0.9770752511749706
2020-10-03,1.299945687088932
2020-10-04,1.3299640939522215
2020-10-05,1.3543631326635077
2020-10-06,1.1192406865240008
2020-10-07,1.1731955848919355
2020-10-08,1.2830211500622963
2020-10-09,1.2767733678022664
2020-10-10,1.2133844184819016
2020-10-11,1.2102622162511052
2020-10-12,1.2077613274251886
2020-10-13,0.7858454616778253
2020-10-14,0.7852867723845772
2020-10-15,0.6103190195205833
2020-10-16,0.7506816084839157
2020-10-17,0.5305734343611239
2020-10-18,0.7090086706487045
2020-10-19,0.774946693748834
2020-10-20,1.3677537214686408
2020-10-21,1.7080612942413163
2020-10-22,1.970268086317314
2020-10-23,1.9466792587889548
2020-10-24,1.9185688797834468
2020-10-25,1.6156064585014074
2020-10-26,2.1578693556537525
2020-10-27,1.4894746189636472
2020-10-28,1.1584784102375385
2020-10-29,1.0171768514125519
2020-10-30,1.2010390038600698
2020-10-31,1.1881225788024057
2020-11-01,1.2748506054305073
2020-11-02,0.8409121039093322
