data,r0
2020-07-29,0.5543779997026657
2020-07-30,0.9007117699001997
2020-07-31,0.7388765253232928
2020-08-01,0.7993844120263801
2020-08-02,0.8438621819665174
2020-08-03,0.7516846382897977
2020-08-04,0.8071021978222331
2020-08-05,0.9164289363794194
2020-08-06,0.4319405416354374
2020-08-07,0.4592656541602123
2020-08-08,0.42065342453426585
2020-08-09,0.4581756066424879
2020-08-10,0.5141151628031629
2020-08-11,0.590680668230063
2020-08-12,0.578028030682823
2020-08-13,0.6878093781534411
2020-08-14,0.8204248916782884
2020-08-15,0.9838369200484065
2020-08-16,1.179755230995538
2020-08-17,1.4037306990526923
2020-08-18,1.6547356507821913
2020-08-19,1.9208552219773716
2020-08-20,2.1779262808545155
2020-08-21,2.42753238926278
2020-08-22,2.6376663366847652
2020-08-23,2.811467601627165
2020-08-24,2.953596075472269
2020-08-25,3.048951971249313
2020-08-26,4.950677078181729
2020-08-27,5.021665295920298
2020-08-28,4.895954745111447
2020-08-29,4.964740130466653
2020-08-30,4.254785037351219
2020-08-31,4.77781570913404
2020-09-01,4.0456368399030715
2020-09-02,2.591662926999541
2020-09-03,2.4404865953086694
2020-09-04,2.113914230491813
2020-09-05,1.7145558161283148
2020-09-06,1.9439247895953309
2020-09-07,1.3520418478930785
2020-09-08,1.3164258224499816
2020-09-09,1.298413896789175
2020-09-10,1.1419022028511105
2020-09-11,1.3341221802281058
