data,r0
2020-06-10,1.5337195782595163
2020-06-11,1.0680310439535494
2020-06-12,1.0524826451356641
2020-06-13,0.7371105966982849
2020-06-14,0.7252881826222233
2020-06-15,0.730445897197632
2020-06-16,0.6993198060552982
2020-06-17,1.3213271738153507
2020-06-18,1.2494026832088483
2020-06-19,1.1866993058676767
2020-06-20,1.3717677827875636
2020-06-21,1.3678813975667752
2020-06-22,1.4038989498337364
2020-06-23,1.2128952981085073
2020-06-24,0.5594264959568044
2020-06-25,0.542394281714289
2020-06-26,0.6480320853281009
2020-06-27,0.6328956919884612
2020-06-28,0.6674412137422102
2020-06-29,0.6855752634638627
2020-06-30,0.7431483044230865
2020-07-01,1.4958468293059632
2020-07-02,1.696504965459767
2020-07-03,1.7486614358368335
2020-07-04,1.8025549746689795
2020-07-05,1.7731728814670444
2020-07-06,1.6555464618887967
2020-07-07,1.6057696441008307
2020-07-08,0.6461631367269275
2020-07-09,0.4478426007109456
2020-07-10,0.3694565032083127
2020-07-11,0.3392194489992511
2020-07-12,0.2926241427225298
2020-07-13,0.42717298006317295
2020-07-14,0.4048166797812037
2020-07-15,0.3305436407436464
2020-07-16,0.6063646233320378
2020-07-17,0.7819824378080443
2020-07-18,0.9230592839202277
2020-07-19,1.5160998921234732
2020-07-20,1.7084477396925426
2020-07-21,2.16505060828512
2020-07-22,8.442068776880008
2020-07-23,11.646003342217105
2020-07-24,10.14004868966159
2020-07-25,7.14662353527939
2020-07-26,4.4206958394608415
2020-07-27,2.9558247904405626
2020-07-28,2.169122368668978
2020-07-29,1.332506169641415
2020-07-30,0.6687796509793881
2020-07-31,0.5172706572409776
2020-08-01,0.49102033952717344
