data,r0
2020-07-15,2.62512745538681
2020-07-16,1.8184828305724279
2020-07-17,1.7111635608309883
2020-07-18,1.5455377713193446
2020-07-19,1.649021148198921
2020-07-20,1.7789912142595765
2020-07-21,3.730749485043107
2020-07-22,3.9896671281285205
2020-07-23,5.778051112355817
2020-07-24,5.558194723904108
2020-07-25,4.5466378034759245
2020-07-26,3.380786767826625
2020-07-27,2.420589233249897
2020-07-28,1.3778916177341038
2020-07-29,1.1746978278191544
2020-07-30,0.6924078177853887
2020-07-31,0.5692041954751808
2020-08-01,0.6469550976076333
2020-08-02,0.658272321051975
2020-08-03,0.6717933761315662
2020-08-04,0.6761515549938025
2020-08-05,0.7955547936616507
2020-08-06,0.831255490852701
2020-08-07,1.1764319384405004
2020-08-08,1.7706188890999455
2020-08-09,1.8402546550044008
2020-08-10,1.8771235816514475
2020-08-11,2.0226850294797054
2020-08-12,1.8511772998175264
2020-08-13,1.6694510854031337
2020-08-14,1.180039455940597
2020-08-15,0.5725587944522651
2020-08-16,0.794276371937207
2020-08-17,0.752080239468438
2020-08-18,0.6502620073569066
2020-08-19,0.5979674271131564
2020-08-20,0.6094070818402993
2020-08-21,0.6690234710346046
2020-08-22,0.89694184501352
2020-08-23,0.6280019547174926
2020-08-24,0.6735741550560649
2020-08-25,0.7428967416040154
2020-08-26,0.9606917665217514
2020-08-27,1.048997553599558
2020-08-28,1.0751570227533838
2020-08-29,1.222727185295543
2020-08-30,1.2501575523429302
2020-08-31,1.191523621699185
2020-09-01,1.1507133713055853
2020-09-02,1.0315672638943074
2020-09-03,1.087217965943674
2020-09-04,1.1452351517644876
2020-09-05,0.8096126995616243
2020-09-06,0.8801207671640328
2020-09-07,0.887572743372851
2020-09-08,0.8025348691198879
2020-09-09,0.5399494618466342
2020-09-10,0.30091597240915546
2020-09-11,0.6654026173485833
2020-09-12,0.673757176933766
2020-09-13,0.8325671564445912
2020-09-14,1.0770701946472583
2020-09-15,1.243885499429904
2020-09-16,1.64347970598757
2020-09-17,1.7167438733247595
2020-09-18,1.5374221175600797
2020-09-19,1.5522389069530536
2020-09-20,1.2408461214948172
2020-09-21,1.1221145157020573
2020-09-22,1.2934494593207695
2020-09-23,1.0000317478554217
2020-09-24,1.3547797726764887
2020-09-25,1.0432616849249856
2020-09-26,0.9960470371334815
2020-09-27,1.0014488358165774
2020-09-28,1.0099874545865677
2020-09-29,0.7575852086325074
2020-09-30,0.5555678592767369
2020-10-01,0.4032971379151832
2020-10-02,0.42449466089825566
2020-10-03,0.45673335590329395
2020-10-04,0.5083809968101056
2020-10-05,0.7439271259791085
2020-10-06,0.7703086482897876
2020-10-07,1.4560540681462222
2020-10-08,2.2019837285361876
2020-10-09,2.4660995151976337
2020-10-10,2.7228484960393096
