data,r0
2020-06-01,0.7139370333452828
2020-06-02,0.7397007759685501
2020-06-03,0.7262391471370208
2020-06-04,0.9245814813028613
2020-06-05,1.1793550404417723
2020-06-06,1.0029227795278468
2020-06-07,1.7396508749140347
2020-06-08,1.742230524557474
2020-06-09,2.0464916214379048
2020-06-10,2.0423331489534933
2020-06-11,1.6212253344587213
2020-06-12,1.9591552581506735
2020-06-13,1.9378160366152803
2020-06-14,1.8275229940992426
2020-06-15,1.9990019064349989
2020-06-16,1.801678158990935
2020-06-17,1.4549451086671283
2020-06-18,1.439557786133786
2020-06-19,1.2214512453504027
2020-06-20,1.1726052845678425
2020-06-21,1.2760249778992168
2020-06-22,1.1322955202587404
2020-06-23,1.2652499222740028
2020-06-24,1.6051564163011949
2020-06-25,2.285679148295108
2020-06-26,2.545591582697987
2020-06-27,2.3924370046316383
2020-06-28,1.6730966464994403
2020-06-29,1.6565351523656875
2020-06-30,1.2920924951451376
2020-07-01,1.5327170531848
2020-07-02,1.0730533550473207
2020-07-03,1.0325659218280379
2020-07-04,1.3933948075085791
2020-07-05,1.4550146690488657
2020-07-06,1.3749415029090637
2020-07-07,1.3974768185511783
2020-07-08,1.437619105373863
2020-07-09,1.5726146305863495
2020-07-10,1.243503621461617
2020-07-11,0.864777028917676
2020-07-12,0.7999810971339967
2020-07-13,0.9999892169574988
2020-07-14,0.9688810204910357
2020-07-15,0.6073266774301999
2020-07-16,0.42860547992502546
2020-07-17,1.3236297053624722
2020-07-18,1.3960337563037888
2020-07-19,1.7440172730087806
2020-07-20,2.4717794968024216
2020-07-21,2.600410246531104
2020-07-22,4.297972239653708
2020-07-23,5.2411400643998105
2020-07-24,4.231480311402243
2020-07-25,3.507692881612927
2020-07-26,2.6186178117323493
2020-07-27,1.7524170283747702
2020-07-28,1.5522854379497586
2020-07-29,0.9102826557366369
2020-07-30,0.6017938721124864
2020-07-31,0.44171213706560813
2020-08-01,0.4515529329944599
2020-08-02,0.46400187352049144
2020-08-03,0.4933158303701492
2020-08-04,0.40869425956480687
2020-08-05,1.0679321605982088
2020-08-06,1.0034873649761313
2020-08-07,1.251467021309835
2020-08-08,1.3292058004005183
2020-08-09,1.3578868686447962
2020-08-10,1.3560652985014237
2020-08-11,1.354341688967527
2020-08-12,0.6445308035785069
2020-08-13,0.6311387463498496
2020-08-14,0.4399713259943838
2020-08-15,0.35332502790659176
2020-08-16,0.9549013102528131
2020-08-17,1.009597054082945
2020-08-18,2.028322738160789
2020-08-19,2.0729466657118394
2020-08-20,2.1097015846188873
2020-08-21,2.0343472032957095
2020-08-22,2.083652806071985
2020-08-23,1.2848149278576997
2020-08-24,1.1394991317908092
2020-08-25,0.5513365270265542
2020-08-26,0.5185209991659961
2020-08-27,0.49690478902844554
2020-08-28,0.4872914929396899
2020-08-29,0.41148781089424724
2020-08-30,0.44546669381739046
2020-08-31,0.5021832489126895
2020-09-01,0.5309134713505597
2020-09-02,0.5317406108446194
2020-09-03,0.5589004473581539
2020-09-04,0.6559904613607112
2020-09-05,0.5785833907518535
2020-09-06,0.6319617016245829
2020-09-07,0.6621815135334228
2020-09-08,0.31983568474682916
2020-09-09,0.23084930646968285
2020-09-10,0.22003685671348724
2020-09-11,0.7898705972920613
2020-09-12,0.8982868231882363
2020-09-13,1.039162413195306
2020-09-14,1.180630828429132
2020-09-15,1.400727715483532
2020-09-16,1.7530049186696885
2020-09-17,1.7639750366674314
2020-09-18,1.7223708508859126
2020-09-19,1.858309690857142
2020-09-20,1.7454453913560721
2020-09-21,1.6332824925027964
2020-09-22,1.6613518949723471
2020-09-23,1.3476229806646458
2020-09-24,2.021625424520958
2020-09-25,1.3942404153108947
2020-09-26,1.1822444900935636
2020-09-27,1.1171036721750711
2020-09-28,1.0679967863848843
2020-09-29,0.8814519989081174
2020-09-30,0.7162194291705027
2020-10-01,0.1284065472652086
2020-10-02,0.09952304514673575
2020-10-03,0.2725501758245298
2020-10-04,0.3002738926342908
2020-10-05,0.34675145067435936
2020-10-06,1.026213698310375
2020-10-07,1.6180736357966694
2020-10-08,2.3158115053360038
2020-10-09,2.3525700833782843
2020-10-10,2.0331762615802784
