data,r0
2020-04-16,4.056747690669993
2020-04-17,2.9437542815769073
2020-04-18,2.174619957851387
2020-04-19,1.686014313923354
2020-04-20,1.6167081348449608
2020-04-21,1.150354835253642
2020-04-22,1.0608085323039758
2020-04-23,1.5108945091807884
2020-04-24,1.3785780678189434
2020-04-25,1.541956325655204
2020-04-26,1.687823019181299
2020-04-27,1.432814635460743
2020-04-28,1.4573597592888243
2020-04-29,1.2125752953987188
2020-04-30,1.0781699188174438
2020-05-01,1.2901244100896476
2020-05-02,1.2032495810307393
2020-05-03,1.1162365117633135
2020-05-04,1.102769363742849
2020-05-05,1.0002953047319645
2020-05-06,1.0092440872124044
2020-05-07,1.0234756394236584
2020-05-08,1.412248828947069
2020-05-09,1.6038013353224894
2020-05-10,1.284123272436897
2020-05-11,1.8273336028142115
2020-05-12,1.9212369163396945
2020-05-13,1.7263726933338714
2020-05-14,1.7132312894861028
2020-05-15,1.118978914396181
2020-05-16,0.8692702145104052
2020-05-17,0.9363867227142122
2020-05-18,2.5220978129415332
2020-05-19,2.3677672665195364
2020-05-20,2.3360590214713475
2020-05-21,1.959127984796825
2020-05-22,1.7492794377505403
2020-05-23,1.5537616142440582
2020-05-24,1.3888510654524393
2020-05-25,0.3164598706634727
2020-05-26,0.34952678880561516
2020-05-27,0.3409920864860549
2020-05-28,0.5249767912558062
2020-05-29,0.7456308090135364
2020-05-30,1.7431317133311912
2020-05-31,1.9182628804661688
2020-06-01,1.9224779577410511
2020-06-02,1.887040529225281
2020-06-03,1.8734542994831858
2020-06-04,1.6461558979692594
2020-06-05,1.5061640814749977
2020-06-06,0.7435476617791894
2020-06-07,0.9348177937145301
2020-06-08,0.8103127647449562
2020-06-09,1.2314664836999794
2020-06-10,1.1287607074842292
2020-06-11,1.0906564350303956
2020-06-12,1.0844785509928994
2020-06-13,1.0113344696279514
2020-06-14,0.7933965797936419
2020-06-15,0.8337941893641332
2020-06-16,0.5173688961406422
2020-06-17,0.7532417392628264
2020-06-18,0.7089830061354008
2020-06-19,0.9325046094711876
2020-06-20,0.8342092804782258
2020-06-21,0.8487602198942732
2020-06-22,1.0211541569547302
2020-06-23,1.0352522305433975
2020-06-24,0.9457966710913804
2020-06-25,1.0293119145533334
2020-06-26,0.7403333932965859
2020-06-27,0.8643688009298536
2020-06-28,0.970612044837765
2020-06-29,0.7793930486491522
2020-06-30,0.6130720883925612
2020-07-01,0.667952412695197
2020-07-02,0.6746934888245685
2020-07-03,0.6617036598104534
2020-07-04,0.8212919841331828
2020-07-05,0.7757447009452364
2020-07-06,0.8244817434908991
2020-07-07,0.9664271452234875
2020-07-08,0.8768799110284298
2020-07-09,0.8627611756482941
2020-07-10,0.7470477220477986
2020-07-11,0.5994584362359633
2020-07-12,0.5398777696350111
2020-07-13,0.7241661099531131
2020-07-14,0.6628010648846929
2020-07-15,0.639803431375025
2020-07-16,0.5931596654802027
2020-07-17,0.6837670938388253
2020-07-18,0.6922562985985709
2020-07-19,0.9722712619552807
2020-07-20,1.0831001721473676
2020-07-21,1.2392254546326906
2020-07-22,1.3467376450018318
2020-07-23,1.6419443882598312
2020-07-24,1.8622825093778714
