data,r0
2020-04-23,2.3883497181594278
2020-04-24,1.8778009821343515
2020-04-25,1.8258099836881168
2020-04-26,1.7815730550272095
2020-04-27,1.5514244722390227
2020-04-28,1.5136282132081147
2020-04-29,1.1831896422608152
2020-04-30,1.5762751951453282
2020-05-01,1.7755989360538251
2020-05-02,1.7879156569853742
2020-05-03,1.805053870836052
2020-05-04,1.6454095164630693
2020-05-05,1.6146093819335094
2020-05-06,1.5103371517813342
2020-05-07,1.2898234095648908
2020-05-08,1.4942990476197466
2020-05-09,1.6614277073956598
2020-05-10,1.293843640109776
2020-05-11,1.9980299900490452
2020-05-12,1.9900258103817088
2020-05-13,1.8475088739878136
2020-05-14,1.9698790452607253
2020-05-15,1.4901955687914865
2020-05-16,1.1130904961140309
2020-05-17,1.1105627414355776
2020-05-18,1.489640832151529
2020-05-19,1.3307505462600386
2020-05-20,1.2960627763132933
2020-05-21,0.9588723307261291
2020-05-22,0.9217879343388208
2020-05-23,0.9196190087303266
2020-05-24,0.9064378957437152
2020-05-25,0.36186806636703356
2020-05-26,0.4800021092940005
2020-05-27,0.5176833223242282
2020-05-28,0.5457753899198906
2020-05-29,1.6069559025371876
2020-05-30,1.74900924146157
2020-05-31,2.083741358192354
2020-06-01,1.8970360032640599
2020-06-02,0.7286434510471824
2020-06-03,0.7991812825284154
2020-06-04,0.9104507879658049
2020-06-05,0.10409514776633762
2020-06-06,0.24285428062445352
2020-06-07,1.4646886324211232
2020-06-08,1.4568120409456375
2020-06-09,2.9805465050338795
2020-06-10,2.9885500527457136
2020-06-11,2.8478596937717673
2020-06-12,2.6732232901447324
2020-06-13,2.143693893761182
2020-06-14,0.8622883431895182
2020-06-15,0.9002844478628348
2020-06-16,0.5794421888066956
2020-06-17,0.6373781763206268
2020-06-18,0.5549903490595097
2020-06-19,0.6448398181911756
2020-06-20,0.7390935505478762
2020-06-21,0.7752225150032364
2020-06-22,0.7181446689004084
2020-06-23,0.8892267937547192
2020-06-24,0.9155801046555562
2020-06-25,1.0344952335351953
2020-06-26,0.7975504439095585
2020-06-27,0.8018980949145831
2020-06-28,0.8823466831289195
2020-06-29,0.844288194740091
2020-06-30,0.7028435078105796
2020-07-01,0.7195781096582133
2020-07-02,0.7510304400497793
2020-07-03,0.8637365345823631
2020-07-04,0.8746510188574683
2020-07-05,0.8054472142650475
2020-07-06,0.8660647077761516
2020-07-07,0.9050615122734207
2020-07-08,0.8667371534530018
2020-07-09,0.8317849571840988
2020-07-10,0.6856828988037631
2020-07-11,0.634995575635568
2020-07-12,0.6068503476080267
2020-07-13,0.8942585625690882
2020-07-14,0.8811147219940246
2020-07-15,0.9889138393420124
2020-07-16,0.9361211296910498
2020-07-17,0.8549340395908307
2020-07-18,0.785363585870778
2020-07-19,0.8533651218055455
2020-07-20,0.7414158794984881
2020-07-21,1.2262688206025718
2020-07-22,1.405315391551985
2020-07-23,2.1032824098192258
2020-07-24,2.4907341765363062
2020-07-25,2.524148579514407
2020-07-26,2.2676955475225764
2020-07-27,1.8370719308974544
2020-07-28,1.501778945664352
2020-07-29,1.2455425629866843
2020-07-30,0.8418282792499151
2020-07-31,0.7114362092666578
2020-08-01,0.9511011925234458
