data,r0
2020-07-06,2.14796540548585
2020-07-07,2.1995080509241576
2020-07-08,2.1192453848557897
2020-07-09,2.3754477288508484
2020-07-10,1.972712420860646
2020-07-11,1.3578632946797853
2020-07-12,1.2701512745473875
2020-07-13,1.5226819794248556
2020-07-14,1.2663908027933517
2020-07-15,1.1510017458618096
2020-07-16,0.843766066290242
2020-07-17,1.0613889558590657
2020-07-18,1.0889361684995251
2020-07-19,1.251134918869636
2020-07-20,1.5546526518570265
2020-07-21,1.6354892385920892
2020-07-22,1.6945841231443075
2020-07-23,1.9685986565051277
2020-07-24,1.6842752432947492
2020-07-25,2.4998877641475605
2020-07-26,2.274960006617663
2020-07-27,1.5869183861315603
2020-07-28,1.5769500853462581
2020-07-29,1.456794929329263
2020-07-30,1.3748449599532306
2020-07-31,1.3234820976169428
2020-08-01,0.780856180848151
2020-08-02,0.7741176314152425
2020-08-03,0.7817600310851867
2020-08-04,0.7183764708206305
2020-08-05,1.0472173407754901
2020-08-06,0.9282051970838506
2020-08-07,1.0158539628685956
2020-08-08,1.103500621016393
2020-08-09,1.1908988652950858
2020-08-10,1.2706247229546508
2020-08-11,2.0847104050317093
2020-08-12,1.877374614652302
2020-08-13,2.7081415780116496
2020-08-14,2.672207454831023
2020-08-15,2.3835583613109423
2020-08-16,2.5825946522644956
2020-08-17,2.32047894520158
2020-08-18,1.754905110064131
2020-08-19,1.686336013303016
2020-08-20,1.3623215113260339
2020-08-21,1.2767166858331327
2020-08-22,1.5452875021291308
2020-08-23,1.2754750161509663
2020-08-24,1.2603401276446986
2020-08-25,1.5592771338127525
2020-08-26,1.5494484189142208
2020-08-27,1.3831437799208643
2020-08-28,1.360479043910066
2020-08-29,1.4756619057164582
2020-08-30,1.4394731211471912
2020-08-31,1.4113749936722249
2020-09-01,1.1077866057657595
2020-09-02,1.1500847217671621
2020-09-03,1.596453595832931
2020-09-04,1.587104955967908
2020-09-05,1.1907325617009616
2020-09-06,1.172689722655522
2020-09-07,1.1432892930759322
2020-09-08,1.001032987118114
2020-09-09,0.809037150499952
2020-09-10,0.31854449407813934
2020-09-11,0.7086340182064211
2020-09-12,0.7456196370758519
2020-09-13,0.8828906247211462
2020-09-14,0.9739934222192682
2020-09-15,1.1685708461956295
