data,r0
2020-08-20,3.3473677821871806
2020-08-21,3.1037100415950105
2020-08-22,3.259147396557987
2020-08-23,3.041319474155632
2020-08-24,2.8196645353227754
2020-08-25,2.5845547255630557
2020-08-26,2.3616002448946882
2020-08-27,1.696085277077722
2020-08-28,1.5883196447460066
2020-08-29,1.507649858423405
2020-08-30,1.2766348003014691
2020-08-31,1.0780274929457856
2020-09-01,1.1132485183315057
2020-09-02,1.1796085226027244
2020-09-03,1.2779484424687748
2020-09-04,1.4196096312852629
2020-09-05,1.2851736927004043
2020-09-06,1.7952651066301792
2020-09-07,2.0263581807743374
2020-09-08,2.3086937813083925
2020-09-09,2.592108489905587
2020-09-10,2.8390076417527204
2020-09-11,3.6223576726491893
