data,r0
2020-05-18,1.8539229314206238
2020-05-19,1.1822667781787748
2020-05-20,1.0395359212329358
2020-05-21,0.6686891231347171
2020-05-22,0.6461953506754509
2020-05-23,0.6127438546762309
2020-05-24,0.5981658037600732
2020-05-25,0.32073987782749974
2020-05-26,0.7749931002637778
2020-05-27,1.0431870896344377
2020-05-28,1.5800969187003275
2020-05-29,1.8563039467972118
2020-05-30,5.318806914157616
2020-05-31,5.265460153923439
2020-06-01,4.512991714186649
2020-06-02,3.1419606598274274
2020-06-03,2.006403078873461
2020-06-04,1.405845516577522
2020-06-05,1.2006660598648569
2020-06-06,0.07844555631304385
2020-06-07,1.078794651958131
2020-06-08,1.068039436259118
2020-06-09,1.451443212472271
2020-06-10,1.7441579619070104
2020-06-11,1.841198707779188
2020-06-12,1.9426700282481586
2020-06-13,1.798330079625834
2020-06-14,0.7207335380153228
2020-06-15,0.6588290422593581
2020-06-16,0.42960688906048045
2020-06-17,0.48805357324590004
2020-06-18,0.440926305420658
2020-06-19,0.5890017354082445
2020-06-20,0.6917726036405625
2020-06-21,0.7650575278700563
2020-06-22,0.9053254758882092
2020-06-23,0.9852982107226278
2020-06-24,0.9574587228640291
2020-06-25,1.2145494476552168
2020-06-26,1.020304469463394
2020-06-27,0.9551840521583544
2020-06-28,1.1809396651763218
2020-06-29,1.130093889800239
2020-06-30,0.9829284901078956
2020-07-01,0.9580482797237894
2020-07-02,0.8069882732913101
2020-07-03,1.1144874485982494
2020-07-04,1.1550646635227115
2020-07-05,0.943276907527068
2020-07-06,1.009117658592
2020-07-07,1.3119092915443302
2020-07-08,1.430281817786248
2020-07-09,1.514871254034912
2020-07-10,0.991467129160294
2020-07-11,1.1727704289014191
2020-07-12,1.13493946944642
2020-07-13,1.3529135120558304
2020-07-14,1.0927609369725204
2020-07-15,0.9612484752393491
2020-07-16,0.806158930811975
2020-07-17,0.8243912683219461
2020-07-18,0.5926948960526802
2020-07-19,0.5565334857867316
2020-07-20,0.35226838675414796
2020-07-21,1.5099672945395142
2020-07-22,1.7144344427393177
2020-07-23,2.7683000499374146
2020-07-24,3.2176504346905213
2020-07-25,3.527942313485165
2020-07-26,3.1390523902134904
2020-07-27,2.534238719260089
2020-07-28,1.3552923607891454
2020-07-29,1.3706353878541937
2020-07-30,1.3624366852774241
2020-07-31,1.2163271852890607
2020-08-01,1.35621622068043
