data,r0
2020-05-18,3.3698025398943923
2020-05-19,2.43537117038956
2020-05-20,1.9327846792561607
2020-05-21,1.5829285505413275
2020-05-22,1.4032324163932568
2020-05-23,0.5993460919173333
2020-05-24,0.5671979158882117
2020-05-25,0.234853666339875
2020-05-26,0.3805662084708902
2020-05-27,0.708838126564853
2020-05-28,1.856669159300111
2020-05-29,2.183899181529203
2020-05-30,3.9911403926413045
2020-05-31,4.045519556341392
2020-06-01,3.6417182761008986
2020-06-02,2.8316633742215327
2020-06-03,1.8865312710809443
2020-06-04,1.0236117094206139
2020-06-05,1.0011735739094547
2020-06-06,0.33356053791268714
2020-06-07,0.3993739756323763
2020-06-08,0.27008149359257244
2020-06-09,0.5669423253520248
2020-06-10,0.6860256060846985
2020-06-11,0.8118770908601344
2020-06-12,0.763796606386754
2020-06-13,0.6298973251141402
2020-06-14,0.5409332173663404
2020-06-15,0.8942786259164873
2020-06-16,0.5667064224676875
2020-06-17,0.792956861504016
2020-06-18,0.6623948329425705
2020-06-19,2.346592133332907
2020-06-20,2.5534091651922273
2020-06-21,2.686228997651484
2020-06-22,2.8347411738445336
2020-06-23,2.68353631192459
2020-06-24,3.1783926848038995
2020-06-25,3.788862141616106
2020-06-26,2.2271879016241103
2020-06-27,2.0471538188296345
2020-06-28,1.7732458975866798
2020-06-29,1.4331315215696112
2020-06-30,1.1624038535355776
2020-07-01,2.178116842227352
2020-07-02,1.6411049762577676
2020-07-03,2.3522364575221704
2020-07-04,2.2354238698799174
2020-07-05,2.0429253694341516
2020-07-06,1.8462001339767793
2020-07-07,1.9573953768169818
2020-07-08,1.0060810158682003
2020-07-09,1.1297231274473707
2020-07-10,0.6292967001318401
2020-07-11,0.6030538690200955
2020-07-12,0.5956869291685899
2020-07-13,0.8551559296767579
2020-07-14,0.6614553767324386
2020-07-15,0.6399219634606765
2020-07-16,0.41354149061593504
2020-07-17,0.4806664706743698
2020-07-18,0.4975264367219473
2020-07-19,0.6684609848626981
2020-07-20,0.4650360490023021
2020-07-21,0.7834927411145095
2020-07-22,1.0309401668948797
2020-07-23,2.150702350296234
2020-07-24,2.2502633943558683
2020-07-25,2.4878950211695194
2020-07-26,2.1552703607765515
2020-07-27,1.7970790459236055
