data,r0
2020-05-01,3.826107101020197
2020-05-02,2.9463877017510387
2020-05-03,2.2697683273280096
2020-05-04,1.7230303335035146
2020-05-05,1.4862662778365692
2020-05-06,1.626038522667957
2020-05-07,1.3770014391317555
2020-05-08,1.79936683623154
2020-05-09,1.8389637239234542
2020-05-10,1.5944654996964713
2020-05-11,1.9527355010344303
2020-05-12,1.892252877247103
2020-05-13,1.5613764780146442
2020-05-14,1.4540810851236692
2020-05-15,0.7754377785469097
2020-05-16,0.7250153864717204
2020-05-17,0.7176292199908524
2020-05-18,1.6381770414264596
2020-05-19,1.6084586861976902
2020-05-20,1.656719924234301
2020-05-21,1.5406242025295005
2020-05-22,1.711851757780223
2020-05-23,1.602451070318037
2020-05-24,1.5045596854242935
2020-05-25,0.8434588196422522
2020-05-26,0.8284421206940479
2020-05-27,1.0712968116059305
2020-05-28,1.5922903479168582
2020-05-29,1.9502371372491234
2020-05-30,2.386105741052668
2020-05-31,2.2886777178320368
2020-06-01,1.7912873120054498
2020-06-02,1.5303150481532564
2020-06-03,1.5355254262780185
2020-06-04,1.3342977482203664
2020-06-05,0.9806351654368372
2020-06-06,0.7286255154674954
2020-06-07,1.2457197511254454
2020-06-08,1.4170633260139238
2020-06-09,1.4392135683071454
2020-06-10,1.8077881433692737
2020-06-11,1.6655659288077216
2020-06-12,1.8036233345153885
2020-06-13,1.474006682015941
2020-06-14,0.999407687717806
2020-06-15,0.8612362845730099
2020-06-16,0.747746569446924
2020-06-17,0.3147213517111395
2020-06-18,0.21491902973686366
2020-06-19,0.44007999718724927
2020-06-20,0.5496621397008239
2020-06-21,0.5578168007528405
2020-06-22,0.7262192415848391
2020-06-23,1.4835436511419142
2020-06-24,1.909703411450554
2020-06-25,2.193324880031279
2020-06-26,1.5123859530285453
2020-06-27,1.4694255489298913
2020-06-28,1.3542776266827403
2020-06-29,1.036155469442259
2020-06-30,0.5011830145441497
2020-07-01,0.36091424719350784
2020-07-02,0.27220878323690917
2020-07-03,0.2720566375242213
2020-07-04,0.33992658360760536
2020-07-05,0.34101434058581936
2020-07-06,0.3971325104113972
2020-07-07,0.5859033327222255
2020-07-08,0.6683118814366944
2020-07-09,0.9636115843388124
2020-07-10,0.964042369769664
2020-07-11,0.9773434327638993
2020-07-12,1.0000415063297965
2020-07-13,1.2324601434416067
2020-07-14,1.0391814392524863
2020-07-15,1.1624815428501665
2020-07-16,0.8096302824531207
2020-07-17,0.6172220396489283
2020-07-18,0.5751517195093747
2020-07-19,0.7841913259897169
2020-07-20,0.9115080816551089
2020-07-21,2.6290880237498526
2020-07-22,5.2018887045615605
2020-07-23,6.299632763448145
2020-07-24,5.797874544364799
2020-07-25,4.484299828182258
2020-07-26,3.1578212188180124
2020-07-27,2.2302408218616327
2020-07-28,1.2674689942925992
2020-07-29,0.43066706938262117
2020-07-30,0.19040854411552868
2020-07-31,0.17547767023897037
2020-08-01,0.17490718561670898
2020-08-02,0.18743311030756166
2020-08-03,0.2164076930836969
2020-08-04,0.24561311248121762
2020-08-05,0.28108444861078985
2020-08-06,0.3153011910921046
2020-08-07,0.5086111556924605
2020-08-08,0.6548005601712775
2020-08-09,0.7697238170332478
2020-08-10,0.932734095259813
2020-08-11,1.0563718885712674
2020-08-12,1.1193151765073477
2020-08-13,1.1180496723680518
2020-08-14,0.8746535232892126
2020-08-15,0.73861755467686
2020-08-16,1.1020070745261217
2020-08-17,1.0632567524685987
2020-08-18,1.2179374788401305
2020-08-19,1.0594968060880268
2020-08-20,1.5862163087660826
2020-08-21,1.4982462483893733
2020-08-22,1.8414989412409137
2020-08-23,1.4140081129001283
2020-08-24,1.298076204411972
2020-08-25,1.4595305377218322
2020-08-26,1.3915467307995208
2020-08-27,1.5345334785398794
2020-08-28,1.4681769877618542
2020-08-29,2.3771763749727035
2020-08-30,2.2771570556749876
2020-08-31,2.1357666341354578
2020-09-01,2.023208551367773
2020-09-02,2.012132101051559
2020-09-03,1.6155206957299324
2020-09-04,1.6947919110446985
2020-09-05,0.8954773458019964
2020-09-06,0.8233601466407057
2020-09-07,0.7799427026545377
2020-09-08,0.5576060049384105
2020-09-09,0.38410357294336733
2020-09-10,0.23175458819605355
2020-09-11,0.38802464660685393
2020-09-12,0.44050738706356174
2020-09-13,0.7111350702189867
2020-09-14,0.8019488390460112
2020-09-15,0.9550828641644135
2020-09-16,1.4987878438453048
2020-09-17,1.595669772870063
2020-09-18,1.3183052011365162
2020-09-19,1.2830366786359921
2020-09-20,0.9109460197310131
2020-09-21,0.857239031173522
2020-09-22,0.7868298980958115
2020-09-23,0.3607025294011085
2020-09-24,0.7271922956047002
2020-09-25,0.690002602115188
2020-09-26,0.7051634990170493
2020-09-27,0.7451708528975926
2020-09-28,0.7869819907504622
2020-09-29,0.8184025304044656
2020-09-30,0.8072009068726269
2020-10-01,0.5836270802317884
2020-10-02,0.33905925801468006
2020-10-03,0.8443922125572997
2020-10-04,0.888244390116659
2020-10-05,0.9574347523720158
2020-10-06,1.067029971545867
2020-10-07,1.7397629601121691
2020-10-08,2.7066829508351327
2020-10-09,2.883406233837266
2020-10-10,2.170858878515975
2020-10-11,1.9525571333215654
2020-10-12,1.6830055102678112
2020-10-13,1.4244699606284237
2020-10-14,0.995834702741083
2020-10-15,0.542722411906798
2020-10-16,0.4642564269087019
2020-10-17,0.4316437002433766
2020-10-18,0.5736768631344977
2020-10-19,0.6026496898652216
2020-10-20,0.6902740434860659
2020-10-21,0.7478096026579294
2020-10-22,0.4757482336095778
2020-10-23,0.41781314487561727
2020-10-24,0.4692328502438027
