data,r0
2020-05-26,0.7518289313276645
2020-05-27,1.0576996485509065
2020-05-28,1.152997148334826
2020-05-29,1.3058228387240856
2020-05-30,1.875093925711723
2020-05-31,1.8711353277021971
2020-06-01,1.8094077715603374
2020-06-02,1.6127453723625131
2020-06-03,1.0306709118105821
2020-06-04,2.0831916069931244
2020-06-05,1.9795184802582526
2020-06-06,1.7972788676629747
2020-06-07,2.2407682326019223
2020-06-08,2.090637248374597
2020-06-09,2.763147567881748
2020-06-10,2.2132542363041643
2020-06-11,1.2694295039005095
2020-06-12,1.064587529330519
2020-06-13,0.7974047329670049
2020-06-14,0.5423116369271904
2020-06-15,0.504809845973947
2020-06-16,0.1560076709194214
2020-06-17,0.4876787444116711
2020-06-18,0.5037773301382154
2020-06-19,0.8325560281408817
2020-06-20,1.0646652119005673
2020-06-21,1.1211115383693409
2020-06-22,1.3277705455223512
2020-06-23,1.150750312593213
2020-06-24,1.1145496844239666
2020-06-25,2.002876734253796
2020-06-26,1.7787592780603527
2020-06-27,1.5960576153685762
2020-06-28,1.6170801321352102
2020-06-29,1.4332241840718405
2020-06-30,1.3080774736116474
2020-07-01,1.891999721670656
2020-07-02,1.1852887641960763
2020-07-03,1.1743599527827204
2020-07-04,1.3977259483670783
2020-07-05,1.2852006948533428
2020-07-06,1.2545483041891774
2020-07-07,1.3851900459792872
2020-07-08,0.7738644724812036
2020-07-09,0.8466577931993537
2020-07-10,0.716235473650704
2020-07-11,0.4803326806106118
2020-07-12,0.4928072650054153
2020-07-13,0.9681937772572952
2020-07-14,0.972139021488045
2020-07-15,1.0935195432580933
2020-07-16,1.0130353330794557
2020-07-17,1.3944137443461961
2020-07-18,1.4272008545742096
2020-07-19,2.5601749244871783
2020-07-20,2.9074589939785573
2020-07-21,1.7116044739556602
2020-07-22,1.398843396766401
2020-07-23,1.6886485176103543
2020-07-24,1.4925730425286592
2020-07-25,1.4418965585012142
