data,r0
2020-06-14,0.770450655241844
2020-06-15,0.6632371790707546
2020-06-16,0.4724362142621112
2020-06-17,0.7213629880171532
2020-06-18,0.682893095169225
2020-06-19,0.7422212619410979
2020-06-20,1.0675024166973135
2020-06-21,1.1025563287795317
2020-06-22,1.3222880421648526
2020-06-23,1.207862954848222
2020-06-24,1.4954905944290602
2020-06-25,2.584453532954597
2020-06-26,2.3682469786326816
2020-06-27,2.0850718370110055
2020-06-28,1.947030957711257
2020-06-29,1.6768020550491702
2020-06-30,1.4427384174915518
2020-07-01,1.6745955202030425
2020-07-02,1.0361790036259237
2020-07-03,1.6119301234582815
2020-07-04,1.576138826628153
2020-07-05,1.557488163666747
2020-07-06,1.533166974455131
2020-07-07,1.5634634146850828
2020-07-08,1.1011200899228832
2020-07-09,1.1930766036621063
2020-07-10,0.6481703713341486
2020-07-11,0.6385630095570635
2020-07-12,0.6450188757356198
2020-07-13,0.7381034677070119
2020-07-14,0.7211040122966217
2020-07-15,0.7884832713054385
2020-07-16,0.5250425900953173
2020-07-17,0.6752761518356143
2020-07-18,0.746880662933624
2020-07-19,0.9540227442930912
2020-07-20,1.3392889972916964
2020-07-21,1.8060519345440826
2020-07-22,2.162080190223383
2020-07-23,2.2951411420180237
2020-07-24,2.6455048413508298
2020-07-25,2.5149043746139417
2020-07-26,2.165064244555117
2020-07-27,1.5485925794796362
2020-07-28,1.2834789083955638
2020-07-29,1.0736999809377215
2020-07-30,1.0286449282968075
2020-07-31,0.6882906223439582
2020-08-01,0.707363937815096
2020-08-02,0.747892742063357
2020-08-03,0.8114541923170147
2020-08-04,0.7566938474841146
2020-08-05,1.1926122613299976
2020-08-06,1.3663927176019457
2020-08-07,1.566604479180448
2020-08-08,1.7614997293160488
2020-08-09,1.9200011754230395
2020-08-10,3.1621818113346563
