data,r0
2020-09-19,2.330629502826845
2020-09-20,1.9772792368139531
2020-09-21,1.7503722424578676
2020-09-22,1.6881668431017403
2020-09-23,1.165480970550038
2020-09-24,1.8918413359570376
2020-09-25,1.8226553611623242
2020-09-26,1.5541022413019652
2020-09-27,1.357396538850415
2020-09-28,1.2931940092359009
2020-09-29,1.6308507712690814
2020-09-30,1.5793906388216168
2020-10-01,1.4791600548825605
2020-10-02,1.319908340976549
2020-10-03,1.449948741629577
2020-10-04,1.4014019219358593
2020-10-05,1.3635519046358227
2020-10-06,0.9037154407658892
2020-10-07,0.9350711482036299
2020-10-08,0.5662931840596106
2020-10-09,0.6203063778263294
2020-10-10,0.5867436323190477
2020-10-11,0.7339166592031127
2020-10-12,0.9757536076758972
2020-10-13,1.074100821645561
2020-10-14,1.1041183509861061
2020-10-15,1.0295595191566496
2020-10-16,0.9972536568318869
2020-10-17,0.8587915016658434
2020-10-18,0.8844311100581227
2020-10-19,0.6436972599813173
2020-10-20,0.6755656783892202
2020-10-21,0.7213520603735158
2020-10-22,0.7872377295203152
2020-10-23,0.8715328848560921
2020-10-24,1.2548674968093394
2020-10-25,0.7923910811731276
