data,r0
2020-07-26,1.6901750976684506
2020-07-27,1.1886023027268486
2020-07-28,0.41070757698851007
2020-07-29,0.3439639594558908
2020-07-30,0.3357845838458727
2020-07-31,0.3783755027871539
2020-08-01,0.4796431371648529
2020-08-02,0.5408844000424629
2020-08-03,0.5805923908210449
2020-08-04,0.5701854939242395
2020-08-05,0.6548853773165029
2020-08-06,0.743671793758192
2020-08-07,0.7612917419145617
2020-08-08,0.847121589677279
2020-08-09,0.9312803333000303
2020-08-10,1.0190060413840238
2020-08-11,1.1064690586429489
2020-08-12,1.1877124407970874
2020-08-13,1.2620026513363054
