data,r0
2020-06-17,2.9823922290373814
2020-06-18,2.284737728851263
2020-06-19,2.845206088714706
2020-06-20,3.077748790388702
2020-06-21,2.7708537372654436
2020-06-22,2.8005890508393385
2020-06-23,2.8233417263804825
2020-06-24,2.0715674541427114
2020-06-25,2.421358374158543
2020-06-26,2.8275931675854453
2020-06-27,2.3469199047007154
2020-06-28,2.20821678355316
2020-06-29,1.8476236838711737
2020-06-30,1.4857668296737514
2020-07-01,1.4750386867199763
2020-07-02,1.0999315754346612
2020-07-03,0.6020396366576357
2020-07-04,0.6013212119600976
2020-07-05,0.5721139999385619
2020-07-06,0.5149987288793513
2020-07-07,0.5191111290519869
2020-07-08,0.5062864523386507
2020-07-09,0.583441866927491
2020-07-10,0.4855654067635283
2020-07-11,0.5028145364675585
2020-07-12,0.48007682223543435
2020-07-13,0.7995607024677867
