data,r0
2020-06-18,3.8287684640444315
2020-06-19,3.468157076537295
2020-06-20,2.681713704033405
2020-06-21,2.162597392399133
2020-06-22,2.059844363301414
2020-06-23,1.9670218056055484
2020-06-24,1.5814603188017713
2020-06-25,1.5534871408190538
2020-06-26,0.9622812919329845
2020-06-27,0.8805911897820465
2020-06-28,0.8785273235207035
2020-06-29,0.5818225906925125
2020-06-30,0.47194785956081575
2020-07-01,0.834729657227208
2020-07-02,0.9190838095387939
2020-07-03,1.0485011671639828
2020-07-04,1.1640479615743278
2020-07-05,1.0461915093592709
2020-07-06,1.0948189097889678
2020-07-07,1.1742829420450707
2020-07-08,0.6233913016140351
2020-07-09,0.5949679112758768
2020-07-10,0.497632839176489
2020-07-11,0.4597657246672074
2020-07-12,0.484610455255849
2020-07-13,0.610247356019201
2020-07-14,0.6098346047883072
2020-07-15,0.6435119775955889
2020-07-16,0.478358580945329
2020-07-17,0.8772166811804358
2020-07-18,0.9651573674576126
2020-07-19,1.0570950027574193
2020-07-20,1.1400883016057968
2020-07-21,1.02288949350116
2020-07-22,1.2396388370341878
2020-07-23,1.7011390382518048
2020-07-24,1.5279676822567183
2020-07-25,2.1543162427042164
2020-07-26,2.1003905818813173
2020-07-27,2.5266280819814186
2020-07-28,2.50714127175727
2020-07-29,2.2713691466333317
2020-07-30,1.8512975275145718
2020-07-31,1.525195122821554
2020-08-01,1.0512772888228619
2020-08-02,0.9646388971085147
2020-08-03,0.5492034542990801
2020-08-04,0.5079860584895968
2020-08-05,0.6052574268180665
2020-08-06,0.6328289824747056
2020-08-07,0.7473586066758723
2020-08-08,1.1507044211474422
2020-08-09,1.297306944715684
2020-08-10,1.2642824463442388
2020-08-11,1.766914779447797
2020-08-12,1.7250308578969153
2020-08-13,2.2551356031847734
2020-08-14,1.9770964335327617
2020-08-15,1.446117446051594
2020-08-16,1.8940568159158626
2020-08-17,1.8711853451128406
2020-08-18,1.4938038736763362
2020-08-19,1.4483683551193498
2020-08-20,1.5125489901675433
2020-08-21,1.4270499167244706
2020-08-22,2.6908774430728966
