data,r0
2020-04-30,12.170608259721343
2020-05-01,8.95268743223495
2020-05-02,5.531294837325463
2020-05-03,3.3529561320550787
2020-05-04,2.4185758644619364
2020-05-05,1.7911200750023517
2020-05-06,0.36139419191781136
2020-05-07,0.4298103663182763
2020-05-08,0.32054841964453584
2020-05-09,0.47755967110594977
2020-05-10,0.443378658835017
2020-05-11,0.7040305011048819
2020-05-12,0.9780110020406274
2020-05-13,1.0918100595351863
2020-05-14,1.1677557269519174
2020-05-15,1.1874145469145294
2020-05-16,1.162625742073112
2020-05-17,1.2000120283928062
2020-05-18,2.82977285318532
2020-05-19,2.5359813074614403
2020-05-20,2.407455086465018
2020-05-21,2.0006103086537483
2020-05-22,1.7296541429199974
2020-05-23,1.391628547640631
2020-05-24,3.9854340394123473
2020-05-25,2.801225043296451
2020-05-26,2.426780877309169
2020-05-27,2.085774689471531
2020-05-28,1.7818921551058076
2020-05-29,2.041911808224063
2020-05-30,2.028027621370193
2020-05-31,0.6973597052287003
2020-06-01,0.5667053315828834
2020-06-02,0.8759527534052749
2020-06-03,0.943477040748161
2020-06-04,1.0642129266529987
2020-06-05,0.861164448157212
2020-06-06,0.8099071345570046
2020-06-07,1.0598256954592349
2020-06-08,1.2808416270172724
2020-06-09,1.0240894604166542
2020-06-10,0.9254071820569296
2020-06-11,0.8355336592104239
2020-06-12,0.904809545232879
2020-06-13,0.8065523924352827
2020-06-14,0.5845828792955466
2020-06-15,0.4813184947980659
2020-06-16,0.4570393246151232
2020-06-17,0.5122853491067897
2020-06-18,0.48091982723283555
2020-06-19,1.0347377198116683
2020-06-20,1.408767724508526
2020-06-21,1.6100797205942723
2020-06-22,1.6004904694441298
2020-06-23,1.9714695252490617
2020-06-24,2.039295839569392
2020-06-25,2.2511987615141678
2020-06-26,1.4844873903642781
2020-06-27,1.107521124306623
2020-06-28,1.0160538790811653
2020-06-29,0.9132079373863814
2020-06-30,0.6325737487507157
2020-07-01,0.6599845062672217
2020-07-02,0.5028463836311479
2020-07-03,0.5063325121743419
2020-07-04,0.6264199315134414
2020-07-05,0.6006045857475653
2020-07-06,0.6846478493269597
2020-07-07,0.8227389418649087
2020-07-08,0.714723637000702
2020-07-09,0.6910222484661236
2020-07-10,0.5650614365052982
2020-07-11,0.4429710990817424
2020-07-12,0.41992278883744255
2020-07-13,0.5738609068332798
2020-07-14,0.5277954387258793
2020-07-15,0.6134344522131996
2020-07-16,0.6051618046525911
2020-07-17,0.725795463559516
2020-07-18,0.7793368973266617
2020-07-19,1.1308640172741131
2020-07-20,1.2065125202127998
2020-07-21,2.059897796573418
2020-07-22,2.1768131572448284
2020-07-23,2.4861287639031
2020-07-24,2.4045229603722675
2020-07-25,2.2637716990334718
2020-07-26,1.7601975012073674
2020-07-27,1.448954543462139
2020-07-28,0.913661985693618
2020-07-29,0.7922880352571655
2020-07-30,0.6557029114408768
2020-07-31,0.6613218917098884
2020-08-01,0.6920607413325142
2020-08-02,0.717686929391469
2020-08-03,0.6468140139024157
2020-08-04,0.6245348255270473
2020-08-05,0.7661457185489936
2020-08-06,0.8354790002519663
2020-08-07,0.7964868992364502
2020-08-08,0.83656874765712
2020-08-09,0.8643741219662843
2020-08-10,0.9421864810361836
2020-08-11,0.9992367052395357
2020-08-12,0.9582225770507281
2020-08-13,0.9417210046071471
2020-08-14,0.8726453965703879
2020-08-15,0.7269367920659123
2020-08-16,1.087681411986747
2020-08-17,1.0788394340929852
2020-08-18,1.2601201749782638
2020-08-19,1.2479484467444835
2020-08-20,1.3804108408162397
2020-08-21,1.3243713009511386
2020-08-22,1.776417842587341
2020-08-23,1.3954620945483358
2020-08-24,1.3069116641109548
2020-08-25,1.334584152211691
2020-08-26,1.3517870313924027
2020-08-27,1.4171392595143932
2020-08-28,1.3455788511378126
2020-08-29,1.3431833476229003
2020-08-30,1.3097225393770755
2020-08-31,1.2352959446659995
2020-09-01,1.09315477417082
2020-09-02,0.9501362413673514
2020-09-03,0.7736406231703242
2020-09-04,0.9113569379052671
2020-09-05,0.5845682271739515
2020-09-06,0.5599817113602121
2020-09-07,0.5875842264815575
2020-09-08,0.46634355242944103
2020-09-09,0.35669803415044815
2020-09-10,0.26014789344799394
2020-09-11,0.4804042833741475
