data,r0
2020-06-17,2.504338723382291
2020-06-18,2.4028531129404653
2020-06-19,3.17151042743531
2020-06-20,4.6916089107945735
2020-06-21,4.724703111401081
2020-06-22,4.646962900310576
2020-06-23,3.4898058799934946
2020-06-24,2.6534743431842585
2020-06-25,2.161175694624781
2020-06-26,1.6284610189616675
2020-06-27,0.9043147300758917
2020-06-28,1.4058886073343968
2020-06-29,1.1901366770832242
2020-06-30,1.1818100145260735
2020-07-01,1.4271461314792975
2020-07-02,1.447633343399923
2020-07-03,1.3029127052054763
2020-07-04,1.3831686907702085
2020-07-05,0.7303247185171295
2020-07-06,0.7999721168002426
2020-07-07,1.1143955839717752
2020-07-08,0.9833081684634376
2020-07-09,0.9450964194109109
2020-07-10,0.9931859418535282
2020-07-11,0.9540207850391356
2020-07-12,1.0031683550549881
2020-07-13,1.1626737100252278
2020-07-14,0.7863746988193525
2020-07-15,0.7136952207468374
2020-07-16,0.8749018204373314
2020-07-17,1.0704937884244088
2020-07-18,1.1662450272433444
2020-07-19,2.5523900739212073
2020-07-20,3.658929059862666
2020-07-21,3.102332618621789
2020-07-22,3.2871747038119525
2020-07-23,3.4558942839089597
2020-07-24,3.0564436443811145
2020-07-25,2.9161352162900376
2020-07-26,1.7610555819149711
2020-07-27,1.0449784108265876
2020-07-28,1.350066183933279
2020-07-29,1.4469311124501392
2020-07-30,1.207894890804933
2020-07-31,1.1329441835059255
2020-08-01,0.9391921732742969
2020-08-02,0.9405486519972854
2020-08-03,0.8857324814603716
2020-08-04,0.8428034207337028
2020-08-05,0.6731752070559192
2020-08-06,0.7726303005794894
2020-08-07,0.8183723653729683
2020-08-08,1.2753748433558978
2020-08-09,1.379853286309709
2020-08-10,1.5721429231071615
2020-08-11,1.5455249046198134
2020-08-12,1.5606997800933815
2020-08-13,1.5325835465467355
2020-08-14,1.4897391080868945
