data,r0
2020-06-07,2.8136425980457123
2020-06-08,2.217630723117465
2020-06-09,1.3240126854438121
2020-06-10,0.9993822578283895
2020-06-11,0.8048055651535696
2020-06-12,0.7307592904013861
2020-06-13,0.6246747055374902
2020-06-14,0.43882528491783707
2020-06-15,0.46015480284540633
2020-06-16,0.5333691495389461
2020-06-17,0.7904989774541602
2020-06-18,0.7451414325819848
2020-06-19,1.2971773214497928
2020-06-20,1.6591846655930247
2020-06-21,1.7225761154629744
2020-06-22,1.7630748284959687
2020-06-23,2.45245444503452
2020-06-24,2.4286539144808623
2020-06-25,2.346581930531796
2020-06-26,1.3988913299914898
2020-06-27,1.1634883686445288
2020-06-28,1.1291464600780947
2020-06-29,1.0545816309678915
2020-06-30,0.4947197049315378
2020-07-01,0.4225557893128508
2020-07-02,0.43006417704075306
2020-07-03,0.45222908868916784
2020-07-04,0.49214537194787
2020-07-05,0.4592264422849811
2020-07-06,0.5219835969647397
2020-07-07,0.8934032982801355
2020-07-08,1.1612330517188494
2020-07-09,1.0874750197658714
2020-07-10,1.2858636130862016
2020-07-11,1.3628419202032183
2020-07-12,1.3986032751187925
2020-07-13,1.5003781409553665
2020-07-14,1.0292652116232637
2020-07-15,0.7414853172146166
2020-07-16,0.8292658618109058
2020-07-17,0.7483982125926065
2020-07-18,0.7802413729641112
2020-07-19,0.9393025692541207
2020-07-20,0.911699613573278
2020-07-21,1.9915845285926654
2020-07-22,2.184826354754188
2020-07-23,2.6233355362434114
2020-07-24,2.624431456333829
2020-07-25,2.4664985259638237
2020-07-26,2.096840463708804
2020-07-27,2.0871722183695103
2020-07-28,2.2718871537919387
2020-07-29,2.163879569253956
2020-07-30,2.494928432110725
2020-07-31,2.7564560104696842
2020-08-01,2.6545801276225602
2020-08-02,2.3817580373778684
2020-08-03,2.0498467290768425
2020-08-04,1.3166861244686519
2020-08-05,1.4318133956645245
2020-08-06,1.0728326399414672
2020-08-07,1.0889984137500173
2020-08-08,1.090311570140503
2020-08-09,1.1163656634103285
2020-08-10,1.4788800391861567
2020-08-11,1.453162709600857
2020-08-12,1.9246629875818442
2020-08-13,1.961132125463874
2020-08-14,1.606645690349183
2020-08-15,1.408753841499367
2020-08-16,1.8049451929177571
2020-08-17,1.3797566961436865
2020-08-18,1.3512649594822044
2020-08-19,0.7391339638184018
2020-08-20,0.658931529552775
2020-08-21,0.6423268648607778
2020-08-22,0.8060423825284224
2020-08-23,0.4072521613643618
2020-08-24,0.42952722681135536
2020-08-25,0.540305636379161
2020-08-26,0.6455335127181054
2020-08-27,1.034815505340589
2020-08-28,1.1483783972365618
2020-08-29,1.0614348396297348
2020-08-30,1.1251265447618382
2020-08-31,1.1519352804272815
2020-09-01,0.9020715235301109
2020-09-02,0.9862293912654695
2020-09-03,0.4746536454677408
2020-09-04,0.5232997892265076
2020-09-05,0.4501885583714673
2020-09-06,0.4771443615593122
2020-09-07,0.5732683213922626
2020-09-08,0.6400673120205481
2020-09-09,0.46362947349715256
2020-09-10,0.5287532893989344
2020-09-11,1.1069033719037982
2020-09-12,1.2615703844224317
2020-09-13,1.6497087332444849
2020-09-14,1.6898439155734248
2020-09-15,1.8877058400858588
2020-09-16,2.379561958939991
2020-09-17,2.2901387051195012
2020-09-18,2.270379666964746
2020-09-19,2.0915253394883466
2020-09-20,1.720500999539731
2020-09-21,1.574410325392668
2020-09-22,1.4527973981435651
2020-09-23,1.067280734191046
2020-09-24,1.024307912493486
2020-09-25,0.5766151263256615
