data,r0
2020-06-04,1.6485492449234558
2020-06-05,1.1577667040601864
2020-06-06,0.7843212894775732
2020-06-07,1.2821837094485775
2020-06-08,1.2574981189167322
2020-06-09,1.767943042715487
2020-06-10,1.242472283271601
2020-06-11,1.2351060891751016
2020-06-12,1.602652139202331
2020-06-13,1.5102261537154795
2020-06-14,1.170716368389127
2020-06-15,1.333390045642932
2020-06-16,0.782623905731601
2020-06-17,1.6335252410529146
2020-06-18,1.5381021302130025
2020-06-19,1.640440542873913
2020-06-20,1.685569570327544
2020-06-21,1.5177981800307254
2020-06-22,1.3393855870804532
2020-06-23,1.2946228090514267
2020-06-24,1.0474927153485458
2020-06-25,1.1231789438503565
2020-06-26,0.8432866633467311
2020-06-27,0.6680382096607693
2020-06-28,0.8927578219360627
2020-06-29,0.9691870911245726
2020-06-30,0.8872996040226632
2020-07-01,1.353682424983894
2020-07-02,1.5304699882187267
2020-07-03,1.6613877393020857
2020-07-04,1.849452991440566
2020-07-05,1.5689594329770815
2020-07-06,1.480143808220105
2020-07-07,1.4357606070839863
2020-07-08,0.8554923345412978
2020-07-09,0.5904258022012682
2020-07-10,0.45173281980734115
2020-07-11,0.3094049891590545
2020-07-12,0.2469802235006175
2020-07-13,0.2664179851781614
2020-07-14,0.267577004195902
2020-07-15,0.6115649273944214
2020-07-16,0.7605665498735908
2020-07-17,1.2343167718606796
2020-07-18,1.441314125143742
2020-07-19,2.6499771575491384
2020-07-20,3.471548471195749
2020-07-21,2.2329200897090136
2020-07-22,1.93118535935027
2020-07-23,1.9776861104450654
2020-07-24,1.5566262032887264
2020-07-25,1.5075542178844055
2020-07-26,0.8162968364245977
2020-07-27,0.7713359720639882
2020-07-28,1.4238528054410333
2020-07-29,1.4821460649322422
2020-07-30,1.4696666577240727
2020-07-31,1.4075798388303737
2020-08-01,1.3153513782154889
2020-08-02,1.268314167525525
2020-08-03,1.0198157116643902
2020-08-04,0.8759303348201697
2020-08-05,0.8288018363557216
2020-08-06,0.7458603340323332
2020-08-07,0.729713916503152
2020-08-08,0.7526187426189616
2020-08-09,0.8445720201691663
2020-08-10,0.6758776051712372
2020-08-11,0.8420148130673767
2020-08-12,0.685997977116245
2020-08-13,0.724252427281409
2020-08-14,0.7646089900556294
2020-08-15,0.7701721253074242
2020-08-16,0.9893596457801818
2020-08-17,1.0071057892472783
2020-08-18,1.1147124706575329
2020-08-19,1.0642580524480485
2020-08-20,0.9402661131049751
2020-08-21,0.9591584438149392
2020-08-22,1.1886367368378665
