data,r0
2020-06-02,5.395141622353181
2020-06-03,4.0673686880221345
2020-06-04,2.634955027475778
2020-06-05,2.1683796679644707
2020-06-06,1.4597657755262727
2020-06-07,1.3882032207836028
2020-06-08,1.1802101266875011
2020-06-09,1.0854541832207893
2020-06-10,1.07048406916327
2020-06-11,1.0038300927267754
2020-06-12,1.257457524900941
2020-06-13,1.0364553811273165
2020-06-14,0.949407462085684
2020-06-15,1.089540355069857
2020-06-16,0.6373935878153008
2020-06-17,0.8403620960860507
2020-06-18,0.7459160490481622
2020-06-19,0.6890225580786239
2020-06-20,0.9606964346105655
2020-06-21,1.066602849534064
2020-06-22,1.0645276991494221
2020-06-23,1.5023426160569884
2020-06-24,1.31460644231731
2020-06-25,1.5924859543584244
2020-06-26,1.3442938821800314
2020-06-27,1.1425944156004426
2020-06-28,1.0099053536261358
2020-06-29,0.9231313168741947
2020-06-30,0.5902473512232485
2020-07-01,0.6583772828878895
2020-07-02,0.5344324465730919
2020-07-03,0.4771865022955666
2020-07-04,0.5546661776395462
2020-07-05,0.6139460933621808
2020-07-06,0.7457603822860883
2020-07-07,0.9205030779569439
2020-07-08,0.8901405064174125
2020-07-09,0.8061805452085488
2020-07-10,0.8208116961869597
2020-07-11,0.718448801355467
2020-07-12,0.6865817325589081
2020-07-13,0.9656957658901756
2020-07-14,0.8324405007579728
2020-07-15,0.8434784332748109
2020-07-16,0.8499253327919756
2020-07-17,1.18978173738062
2020-07-18,1.2375616552767554
2020-07-19,1.1313849651684544
2020-07-20,1.073318815846435
2020-07-21,3.17816392565206
2020-07-22,3.702550294008422
2020-07-23,3.895102054596541
2020-07-24,3.3752273705675155
2020-07-25,3.2924253461439097
2020-07-26,2.7490883276458753
2020-07-27,2.1244328273082456
2020-07-28,1.2016042360112797
2020-07-29,0.9170618656755168
2020-07-30,0.7145631719754152
2020-07-31,0.6956740378416825
2020-08-01,0.5512013938926943
